datetime,dst,rssi,src,timestamp
2025-05-27 13:29:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348969.1426592
2025-05-27 13:29:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348969.156128
2025-05-27 13:29:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348969.1588259
2025-05-27 13:29:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348969.1605506
2025-05-27 13:29:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348969.1639886
2025-05-27 13:29:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348969.1900496
2025-05-27 13:29:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348969.196232
2025-05-27 13:29:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348969.2025776
2025-05-27 13:29:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348969.2034917
2025-05-27 13:29:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348969.2070675
2025-05-27 13:29:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348969.2079785
2025-05-27 13:29:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348969.2138295
2025-05-27 13:29:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348969.2284305
2025-05-27 13:29:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348969.230225
2025-05-27 13:29:29,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348969.2370486
2025-05-27 13:29:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348969.2431064
2025-05-27 13:29:29,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348969.2926238
2025-05-27 13:29:29,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348969.326122
2025-05-27 13:29:29,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348969.3325222
2025-05-27 13:29:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348969.3360674
2025-05-27 13:29:29,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348969.3378024
2025-05-27 13:29:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348969.3456745
2025-05-27 13:29:29,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348969.3475065
2025-05-27 13:29:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348969.349341
2025-05-27 13:29:29,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348969.3523421
2025-05-27 13:29:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348969.3583658
2025-05-27 13:29:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348969.3611429
2025-05-27 13:29:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348969.362896
2025-05-27 13:29:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348969.364688
2025-05-27 13:29:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348969.37048
2025-05-27 13:29:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348969.3802967
2025-05-27 13:29:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348969.381227
2025-05-27 13:29:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348969.3846068
2025-05-27 13:29:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348969.3939235
2025-05-27 13:29:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348969.3957322
2025-05-27 13:29:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348969.4337924
2025-05-27 13:29:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348969.435587
2025-05-27 13:29:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348969.4364986
2025-05-27 13:29:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348969.438542
2025-05-27 13:29:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348969.4423473
2025-05-27 13:29:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348969.453541
2025-05-27 13:29:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348969.4698834
2025-05-27 13:29:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348969.4741259
2025-05-27 13:29:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348969.4776442
2025-05-27 13:29:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348969.48102
2025-05-27 13:29:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348969.4820943
2025-05-27 13:29:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348969.4873662
2025-05-27 13:29:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348969.4891992
2025-05-27 13:29:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348969.492623
2025-05-27 13:29:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348969.4944727
2025-05-27 13:29:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348969.4971514
2025-05-27 13:29:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348969.5022259
2025-05-27 13:29:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348969.5043697
2025-05-27 13:29:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348969.5169697
2025-05-27 13:29:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348969.5188012
2025-05-27 13:29:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348969.550103
2025-05-27 13:29:29,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348969.765289
2025-05-27 13:29:34,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348974.8473566
2025-05-27 13:29:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348974.8491151
2025-05-27 13:29:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348974.8581614
2025-05-27 13:29:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348974.9234078
2025-05-27 13:29:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348975.8396268
2025-05-27 13:29:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348975.8446794
2025-05-27 13:29:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348975.8464742
2025-05-27 13:29:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348975.8482485
2025-05-27 13:29:36,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348976.0411372
2025-05-27 13:29:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348976.871699
2025-05-27 13:29:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348976.8750806
2025-05-27 13:29:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348977.0636318
2025-05-27 13:29:37,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348977.1702752
2025-05-27 13:29:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348977.1720023
2025-05-27 13:29:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348977.2259636
2025-05-27 13:29:38,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348978.9036849
2025-05-27 13:29:38,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348978.9074113
2025-05-27 13:29:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348982.8986795
2025-05-27 13:29:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348983.1038675
2025-05-27 13:29:45,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348985.3802342
2025-05-27 13:29:45,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348985.3819315
2025-05-27 13:29:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348985.3837502
2025-05-27 13:29:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348985.38556
2025-05-27 13:29:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348985.4401999
2025-05-27 13:29:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348985.4428952
2025-05-27 13:29:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348985.4454894
2025-05-27 13:29:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348985.447455
2025-05-27 13:29:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348985.4503365
2025-05-27 13:29:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348985.452227
2025-05-27 13:29:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348985.4539015
2025-05-27 13:29:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348985.4557261
2025-05-27 13:29:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348985.4641793
2025-05-27 13:29:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348985.465843
2025-05-27 13:29:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348985.4677732
2025-05-27 13:29:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348985.469947
2025-05-27 13:29:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348985.4903567
2025-05-27 13:29:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348985.4921818
2025-05-27 13:29:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348985.4947746
2025-05-27 13:29:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348985.5412009
2025-05-27 13:29:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348985.5430448
2025-05-27 13:29:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348985.5448399
2025-05-27 13:29:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348985.545749
2025-05-27 13:29:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348985.5473845
2025-05-27 13:29:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348985.5491827
2025-05-27 13:29:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348985.5508885
2025-05-27 13:29:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348985.552664
2025-05-27 13:29:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348985.554448
2025-05-27 13:29:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348985.556075
2025-05-27 13:29:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348985.5598311
2025-05-27 13:29:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348985.561656
2025-05-27 13:29:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348985.64789
2025-05-27 13:29:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348985.6488366
2025-05-27 13:29:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348985.650638
2025-05-27 13:29:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348985.6533253
2025-05-27 13:29:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348985.6550448
2025-05-27 13:29:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348985.6579554
2025-05-27 13:29:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348985.6597204
2025-05-27 13:29:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348985.6615317
2025-05-27 13:29:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348985.6633134
2025-05-27 13:29:45,d8:32:14:45:a0:71,-80.0,04:99:bb:d8:6e:2e,1748348985.6642163
2025-05-27 13:29:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348985.6660492
2025-05-27 13:29:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348985.6703043
2025-05-27 13:29:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348985.6719482
2025-05-27 13:29:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348985.6737463
2025-05-27 13:29:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348985.6755197
2025-05-27 13:29:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348985.7658758
2025-05-27 13:29:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348985.767548
2025-05-27 13:29:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348985.7702255
2025-05-27 13:29:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348985.7722883
2025-05-27 13:29:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348985.9747803
2025-05-27 13:29:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348990.8858635
2025-05-27 13:29:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348990.8876307
2025-05-27 13:29:51,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348991.1332157
2025-05-27 13:29:51,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348991.1351485
2025-05-27 13:29:51,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348991.1370153
2025-05-27 13:29:51,d8:32:14:45:a0:71,-80.0,04:99:bb:d8:6e:2e,1748348991.138822
2025-05-27 13:29:51,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348991.1951506
2025-05-27 13:29:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348991.2954538
2025-05-27 13:29:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348991.2974358
2025-05-27 13:29:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348991.299115
2025-05-27 13:29:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348991.3026931
2025-05-27 13:29:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348991.304509
2025-05-27 13:29:51,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748348991.5188031
2025-05-27 13:29:51,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348991.9098215
2025-05-27 13:29:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348992.1212945
2025-05-27 13:29:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348992.9264936
2025-05-27 13:29:52,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748348992.9281917
2025-05-27 13:29:52,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748348992.9309015
2025-05-27 13:29:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348992.9327345
2025-05-27 13:29:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348992.9825683
2025-05-27 13:29:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348992.984438
2025-05-27 13:29:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348992.9961739
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.030804
2025-05-27 13:29:53,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748348993.0335884
2025-05-27 13:29:53,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348993.0382166
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.0518456
2025-05-27 13:29:53,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348993.145521
2025-05-27 13:29:53,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348993.1464794
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.1551385
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.159074
2025-05-27 13:29:53,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348993.1625898
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.1656673
2025-05-27 13:29:53,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348993.1843355
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.186423
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.194174
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.1960237
2025-05-27 13:29:53,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348993.2031343
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.2078733
2025-05-27 13:29:53,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348993.2105901
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.2123013
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.215067
2025-05-27 13:29:53,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348993.2193973
2025-05-27 13:29:53,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348993.2211008
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.2229247
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.2247279
2025-05-27 13:29:53,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348993.2528753
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.2547238
2025-05-27 13:29:53,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348993.26208
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.2893603
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.2911847
2025-05-27 13:29:53,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748348993.3440747
2025-05-27 13:29:53,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748348993.3474765
2025-05-27 13:29:53,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348993.349129
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.3509376
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.3527312
2025-05-27 13:29:53,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348993.3562188
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.3606925
2025-05-27 13:29:53,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748348993.3635232
2025-05-27 13:29:53,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348993.3653584
2025-05-27 13:29:53,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348993.3670075
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.3688476
2025-05-27 13:29:53,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348993.3706539
2025-05-27 13:29:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348993.3724625
2025-05-27 13:29:53,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348993.3744655
2025-05-27 13:29:53,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348993.3818796
2025-05-27 13:29:53,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348993.5694091
2025-05-27 13:29:53,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348993.6014597
2025-05-27 13:29:53,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348993.6032996
2025-05-27 13:29:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348993.8072116
2025-05-27 13:29:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348993.879207
2025-05-27 13:29:53,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348993.8809497
2025-05-27 13:29:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348994.0619087
2025-05-27 13:29:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348997.8490489
2025-05-27 13:29:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348997.8508258
2025-05-27 13:29:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348997.870725
2025-05-27 13:29:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348997.8785837
2025-05-27 13:29:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348997.8909583
2025-05-27 13:29:58,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348998.0682833
2025-05-27 13:30:05,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349005.3872466
2025-05-27 13:30:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349005.3898842
2025-05-27 13:30:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349005.391682
2025-05-27 13:30:05,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748349005.842105
2025-05-27 13:30:05,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748349005.8438628
2025-05-27 13:30:06,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349006.0428038
2025-05-27 13:30:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349006.8611186
2025-05-27 13:30:06,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349006.8636892
2025-05-27 13:30:07,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349007.071689
2025-05-27 13:30:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349008.9348953
2025-05-27 13:30:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349008.938296
2025-05-27 13:30:09,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349009.1139205
2025-05-27 13:30:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349012.9020727
2025-05-27 13:30:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349012.9099877
2025-05-27 13:30:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349013.1093469
2025-05-27 13:30:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349013.6181653
2025-05-27 13:30:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349013.620024
2025-05-27 13:30:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349013.6219835
2025-05-27 13:30:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349013.623899
2025-05-27 13:30:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349013.6469204
2025-05-27 13:30:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349015.4423234
2025-05-27 13:30:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349015.4443607
2025-05-27 13:30:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349015.4463153
2025-05-27 13:30:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349015.448082
2025-05-27 13:30:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349015.4500031
2025-05-27 13:30:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349015.566189
2025-05-27 13:30:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349015.5733345
2025-05-27 13:30:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349015.5752954
2025-05-27 13:30:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349015.5788496
2025-05-27 13:30:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349015.5807552
2025-05-27 13:30:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349015.582657
2025-05-27 13:30:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349015.77178
2025-05-27 13:30:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349016.9599752
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.0174475
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.0189955
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.020514
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.0231426
2025-05-27 13:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349017.0260024
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.028821
2025-05-27 13:30:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349017.0303137
2025-05-27 13:30:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349017.032922
