datetime,dst,rssi,src,timestamp
2025-05-27 14:34:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352840.6113298
2025-05-27 14:34:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352840.624561
2025-05-27 14:34:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352840.6255023
2025-05-27 14:34:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352840.6264145
2025-05-27 14:34:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352840.6281946
2025-05-27 14:34:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352840.6293848
2025-05-27 14:34:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352840.63128
2025-05-27 14:34:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352840.6355927
2025-05-27 14:34:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352840.6373942
2025-05-27 14:34:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352840.6391783
2025-05-27 14:34:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352840.64008
2025-05-27 14:34:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352840.6444418
2025-05-27 14:34:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352840.6453593
2025-05-27 14:34:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352840.646265
2025-05-27 14:34:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352840.648083
2025-05-27 14:34:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352840.6509345
2025-05-27 14:34:00,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352840.6527314
2025-05-27 14:34:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352840.6536493
2025-05-27 14:34:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352840.6552794
2025-05-27 14:34:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352840.6785808
2025-05-27 14:34:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352840.6812937
2025-05-27 14:34:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352840.6839433
2025-05-27 14:34:00,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352840.6848605
2025-05-27 14:34:00,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748352840.692626
2025-05-27 14:34:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352840.6938708
2025-05-27 14:34:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352840.6947348
2025-05-27 14:34:00,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352840.6991575
2025-05-27 14:34:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352840.7010055
2025-05-27 14:34:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352840.701993
2025-05-27 14:34:00,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352840.7037838
2025-05-27 14:34:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352840.7074401
2025-05-27 14:34:00,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748352840.7083757
2025-05-27 14:34:00,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748352840.7093441
2025-05-27 14:34:00,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352840.7103004
2025-05-27 14:34:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352840.712836
2025-05-27 14:34:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352840.7155185
2025-05-27 14:34:00,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352840.718564
2025-05-27 14:34:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352840.719488
2025-05-27 14:34:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352840.7204037
2025-05-27 14:34:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352840.7222307
2025-05-27 14:34:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352840.727472
2025-05-27 14:34:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352840.728381
2025-05-27 14:34:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352840.7292242
2025-05-27 14:34:00,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352840.7318833
2025-05-27 14:34:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352840.7361686
2025-05-27 14:34:00,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352840.7392015
2025-05-27 14:34:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352840.741001
2025-05-27 14:34:00,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352840.7418997
2025-05-27 14:34:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352840.74273
2025-05-27 14:34:00,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352840.7445927
2025-05-27 14:34:00,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352840.7573657
2025-05-27 14:34:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352840.7591872
2025-05-27 14:34:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352840.85441
2025-05-27 14:34:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352846.8971672
2025-05-27 14:34:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352846.9006057
2025-05-27 14:34:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352847.1044698
2025-05-27 14:34:08,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748352848.1287844
2025-05-27 14:34:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352849.9167492
2025-05-27 14:34:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352849.9184992
2025-05-27 14:34:09,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352849.919412
2025-05-27 14:34:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352849.9203143
2025-05-27 14:34:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748352853.582846
2025-05-27 14:34:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352853.5880377
2025-05-27 14:34:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352853.5903246
2025-05-27 14:34:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352853.5947819
2025-05-27 14:34:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352853.8589263
2025-05-27 14:34:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352853.8782485
2025-05-27 14:34:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352854.7180023
2025-05-27 14:34:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352854.719669
2025-05-27 14:34:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352854.7214823
2025-05-27 14:34:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352855.7857058
2025-05-27 14:34:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352855.7873917
2025-05-27 14:34:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352855.7901206
2025-05-27 14:34:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352855.791943
2025-05-27 14:34:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352855.825418
2025-05-27 14:34:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352855.8275015
2025-05-27 14:34:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352855.828355
2025-05-27 14:34:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352855.8301442
2025-05-27 14:34:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352855.8842418
2025-05-27 14:34:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352856.0098062
2025-05-27 14:34:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352856.0115175
2025-05-27 14:34:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352856.0133657
2025-05-27 14:34:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352856.0151076
2025-05-27 14:34:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352856.0169065
2025-05-27 14:34:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352856.039254
2025-05-27 14:34:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352856.2459443
2025-05-27 14:34:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352861.9490726
2025-05-27 14:34:21,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352861.9511294
2025-05-27 14:34:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352862.081887
2025-05-27 14:34:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748352862.2911198
2025-05-27 14:34:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748352862.8831582
2025-05-27 14:34:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352864.9186816
2025-05-27 14:34:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352864.9204342
2025-05-27 14:34:25,d8:32:14:45:a0:71,-71.0,04:99:bb:d8:6e:2e,1748352865.1282232
2025-05-27 14:34:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352868.9184911
2025-05-27 14:34:30,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352870.1487024
2025-05-27 14:34:30,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748352870.1505547
2025-05-27 14:34:30,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748352870.152375
2025-05-27 14:34:30,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748352870.1766856
2025-05-27 14:34:30,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748352870.178252
2025-05-27 14:34:30,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352870.2445817
2025-05-27 14:34:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352870.3470237
2025-05-27 14:34:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352870.3487146
2025-05-27 14:34:30,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352870.3505492
2025-05-27 14:34:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352870.3524039
2025-05-27 14:34:30,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352870.354245
2025-05-27 14:34:30,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748352870.553573
2025-05-27 14:34:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352873.5921953
2025-05-27 14:34:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352873.594061
2025-05-27 14:34:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352873.595889
2025-05-27 14:34:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352873.6531832
2025-05-27 14:34:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352874.732374
2025-05-27 14:34:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352874.7354627
2025-05-27 14:34:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352874.738206
2025-05-27 14:34:34,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748352874.7880542
2025-05-27 14:34:35,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748352875.734897
2025-05-27 14:34:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352875.7507977
2025-05-27 14:34:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352875.7526398
2025-05-27 14:34:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352875.8128152
2025-05-27 14:34:36,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352876.8996427
2025-05-27 14:34:37,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748352877.1055746
2025-05-27 14:34:37,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748352877.9235501
2025-05-27 14:34:37,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748352877.9277468
2025-05-27 14:34:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352878.1288967
2025-05-27 14:34:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352883.8644652
2025-05-27 14:34:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352883.8656933
2025-05-27 14:34:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352883.88107
2025-05-27 14:34:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352883.890172
2025-05-27 14:34:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352883.9022682
2025-05-27 14:34:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352883.9050121
2025-05-27 14:34:44,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748352884.0732024
2025-05-27 14:34:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748352885.7897787
2025-05-27 14:34:45,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748352885.79163
2025-05-27 14:34:45,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748352885.7945776
2025-05-27 14:34:45,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748352885.7965453
2025-05-27 14:34:45,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748352885.7982886
2025-05-27 14:34:45,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748352885.8001838
2025-05-27 14:34:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352885.8584676
2025-05-27 14:34:45,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748352885.9122512
2025-05-27 14:34:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748352885.9135935
2025-05-27 14:34:45,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748352885.916149
2025-05-27 14:34:45,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748352885.9185867
2025-05-27 14:34:45,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748352885.9211159
2025-05-27 14:34:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352885.9424057
2025-05-27 14:34:46,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352886.1510606
2025-05-27 14:34:48,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352888.8831227
2025-05-27 14:34:48,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748352888.8850088
2025-05-27 14:34:48,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352888.8868628
2025-05-27 14:34:48,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352888.8941765
2025-05-27 14:34:48,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352888.895907
2025-05-27 14:34:48,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352888.8968189
2025-05-27 14:34:48,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352888.8977385
2025-05-27 14:34:48,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352888.8993995
2025-05-27 14:34:48,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352888.9012017
2025-05-27 14:34:48,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352888.9029787
2025-05-27 14:34:48,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352888.9038842
2025-05-27 14:34:48,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352888.9047859
2025-05-27 14:34:48,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352888.9056935
2025-05-27 14:34:48,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352888.9065278
2025-05-27 14:34:48,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352888.9226878
2025-05-27 14:34:48,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352888.9262426
2025-05-27 14:34:48,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352888.9271789
2025-05-27 14:34:48,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352888.9281037
2025-05-27 14:34:48,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352888.9290266
2025-05-27 14:34:48,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352888.9307353
2025-05-27 14:34:48,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352888.9325063
2025-05-27 14:34:48,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352888.9333584
2025-05-27 14:34:48,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352888.9645314
2025-05-27 14:34:48,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352888.965499
2025-05-27 14:34:48,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352888.9663823
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.0021043
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.003366
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.0042682
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.010467
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.0122936
2025-05-27 14:34:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352889.0132494
2025-05-27 14:34:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352889.0141141
2025-05-27 14:34:49,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352889.029003
2025-05-27 14:34:49,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352889.029963
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.0308974
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.0318208
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.0327523
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.0336227
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.0721214
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.0740085
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.076565
2025-05-27 14:34:49,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748352889.0860448
2025-05-27 14:34:49,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352889.0869873
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.0878413
2025-05-27 14:34:49,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352889.0912776
2025-05-27 14:34:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352889.094477
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.0955575
2025-05-27 14:34:49,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352889.097438
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.0984044
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.0992687
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.1061504
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.1070864
2025-05-27 14:34:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352889.1079519
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.11145
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.1123126
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.1186666
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.1205084
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.1214597
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.1276565
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.1285892
2025-05-27 14:34:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352889.129464
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.132146
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.133943
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.1367443
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.1393838
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.1403265
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.1411827
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.1446269
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.1455472
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.1463857
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.149839
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.1507692
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.1516852
2025-05-27 14:34:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352889.15259
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.1534386
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.1606293
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.1615963
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.162489
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.165209
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.1670177
2025-05-27 14:34:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352889.1679282
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.1687734
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.176907
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.1796746
2025-05-27 14:34:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352889.181419
2025-05-27 14:34:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352889.1829174
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.1838586
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.18978
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.1906912
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.1924605
2025-05-27 14:34:49,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352889.1933746
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.194211
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.195998
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.2002273
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.2011397
2025-05-27 14:34:49,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352889.2047908
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.2057328
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.2083902
2025-05-27 14:34:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352889.2092366
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.2110693
2025-05-27 14:34:49,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352889.2129765
