timestamp,x,y,z
1748144021.756,-0.2992251217365265,1.5135273933410645,-0.2144073247909546
1748144023.81,0.007364867255091667,1.507364273071289,-0.1934010237455368
1748144025.853,0.8054275512695312,1.5460654497146606,-0.7019966840744019
1748144027.88,1.3519792556762695,1.5384058952331543,-1.2009491920471191
1748144029.921,0.6415365934371948,1.4981837272644043,-0.32733359932899475
1748144031.963,-0.16832511126995087,1.491742730140686,-0.1360408514738083
1748144034.004,-0.2771607041358948,1.4590963125228882,-0.24559494853019714
1748144036.046,0.608115017414093,1.4881340265274048,-0.5211725234985352
1748144038.088,0.5622513294219971,1.4685488939285278,-0.02688305638730526
1748144040.116,0.1615920513868332,1.4828890562057495,-0.15091191232204437
1748144042.157,0.06066234037280083,1.4751161336898804,0.14014513790607452
1748144044.198,0.0763794332742691,1.4764020442962646,0.21362099051475525
1748144046.242,0.7614079713821411,1.4894911050796509,-0.39950355887413025
1748144048.296,0.2634287178516388,1.4892607927322388,0.1108732745051384
1748144050.337,-0.4158330261707306,1.9016062021255493,0.5882788896560669
1748144052.38,-0.5148687362670898,1.8911160230636597,1.0784213542938232
1748144054.408,-0.5694953799247742,1.9167660474777222,1.1554887294769287
1748144056.464,-0.5403817296028137,1.8763699531555176,0.5102750062942505
1748144058.505,-0.656480073928833,1.870908498764038,0.13014335930347443
1748144060.533,-0.6131364703178406,1.8871761560440063,0.1456044465303421
1748144062.573,0.3838806450366974,1.5157259702682495,-0.3376985192298889
1748144064.616,1.0270087718963623,1.4838985204696655,-0.060849301517009735
1748144066.644,0.47534534335136414,1.4820669889450073,-0.2816862165927887
1748144068.685,0.08284895122051239,1.500795602798462,0.3212450444698334
1748144070.727,0.0941040962934494,1.5320607423782349,0.45858123898506165
1748144072.756,0.4143786132335663,1.5095022916793823,-0.30922091007232666
1748144074.81,1.3301305770874023,1.4566190242767334,-1.101593255996704
1748144076.853,1.6551436185836792,1.4547340869903564,-1.2506505250930786
1748144078.894,1.008894681930542,1.5475172996520996,-0.9524644613265991
1748144080.935,0.319672167301178,1.5275158882141113,-0.3717082440853119
1748144082.977,-0.07647433131933212,1.5089142322540283,0.31093570590019226
1748144085.005,0.042836450040340424,1.5001565217971802,0.2974114716053009
1748144087.033,0.42895591259002686,1.5026326179504395,-0.43506601452827454
1748144089.09,1.2659262418746948,1.4793401956558228,-1.1780447959899902
1748144091.13,1.5153610706329346,1.5177125930786133,-1.323578119277954
1748144093.185,0.8545546531677246,1.554304599761963,-0.6329293251037598
1748144095.225,0.5831683874130249,1.548628330230713,-0.28492501378059387
