datetime,dst,rssi,src,timestamp
2025-05-27 13:23:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348625.0569339
2025-05-27 13:23:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348625.0578516
2025-05-27 13:23:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348625.058688
2025-05-27 13:23:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348625.0648534
2025-05-27 13:23:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348625.0667088
2025-05-27 13:23:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348625.0676584
2025-05-27 13:23:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348625.0688903
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.0698214
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.0706627
2025-05-27 13:23:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348625.080161
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.081117
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.0829456
2025-05-27 13:23:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348625.0850785
2025-05-27 13:23:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348625.0861237
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.0870767
2025-05-27 13:23:45,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348625.0907536
2025-05-27 13:23:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348625.092906
2025-05-27 13:23:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348625.0946953
2025-05-27 13:23:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348625.1032188
2025-05-27 13:23:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348625.11374
2025-05-27 13:23:45,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348625.130885
2025-05-27 13:23:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348625.1328356
2025-05-27 13:23:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348625.1505752
2025-05-27 13:23:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348625.1539147
2025-05-27 13:23:45,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348625.1559658
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.165629
2025-05-27 13:23:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348625.1797235
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.1832488
2025-05-27 13:23:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348625.1859348
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.189573
2025-05-27 13:23:45,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348625.1905122
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.1923103
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.1931553
2025-05-27 13:23:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348625.2308547
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.2318108
2025-05-27 13:23:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348625.2326562
2025-05-27 13:23:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348625.2414405
2025-05-27 13:23:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348625.242473
2025-05-27 13:23:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348625.243551
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.244525
2025-05-27 13:23:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348625.2517855
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.2527382
2025-05-27 13:23:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348625.254666
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.2589493
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.2616303
2025-05-27 13:23:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348625.2634377
2025-05-27 13:23:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348625.2652485
2025-05-27 13:23:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348625.2661686
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.2670815
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.2681923
2025-05-27 13:23:45,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348625.275184
2025-05-27 13:23:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348625.2761257
2025-05-27 13:23:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348625.2770207
2025-05-27 13:23:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348625.2804985
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.2814307
2025-05-27 13:23:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348625.282352
2025-05-27 13:23:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348625.2841554
2025-05-27 13:23:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348625.2869678
2025-05-27 13:23:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348625.2878284
2025-05-27 13:23:45,d8:32:14:45:a0:71,-78.0,04:99:bb:d8:6e:2e,1748348625.3020127
2025-05-27 13:23:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348625.302973
2025-05-27 13:23:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348625.303841
2025-05-27 13:23:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348625.30733
2025-05-27 13:23:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348625.308272
2025-05-27 13:23:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348625.3152266
2025-05-27 13:23:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348625.316161
2025-05-27 13:23:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348625.3170981
2025-05-27 13:23:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348625.317945
2025-05-27 13:23:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348625.3249705
2025-05-27 13:23:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348625.3259714
2025-05-27 13:23:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348625.3268561
2025-05-27 13:23:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348625.3286772
2025-05-27 13:23:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348625.332163
2025-05-27 13:23:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348625.3330114
2025-05-27 13:23:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348625.3369777
2025-05-27 13:23:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348625.337922
2025-05-27 13:23:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348625.3412447
2025-05-27 13:23:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348625.3431754
2025-05-27 13:23:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348625.3450506
2025-05-27 13:23:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348625.345976
2025-05-27 13:23:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348625.3468895
2025-05-27 13:23:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348625.3646078
2025-05-27 13:23:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348625.366446
2025-05-27 13:23:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348625.3888936
2025-05-27 13:23:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348625.390694
2025-05-27 13:23:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348625.3924687
2025-05-27 13:23:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348625.5249546
2025-05-27 13:23:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348625.5445092
2025-05-27 13:23:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348625.546239
2025-05-27 13:23:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348625.5478702
2025-05-27 13:23:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348625.549654
2025-05-27 13:23:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348625.551307
2025-05-27 13:23:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348625.5523033
2025-05-27 13:23:45,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348625.735525
2025-05-27 13:23:50,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348630.748689
2025-05-27 13:23:50,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348630.9472783
2025-05-27 13:23:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348631.1348836
2025-05-27 13:23:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348631.1365528
2025-05-27 13:23:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348631.1383967
2025-05-27 13:23:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348631.1392493
2025-05-27 13:23:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348631.1410682
2025-05-27 13:23:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348631.1419103
2025-05-27 13:23:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348631.143716
2025-05-27 13:23:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348631.1455154
2025-05-27 13:23:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348631.1720557
2025-05-27 13:23:51,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348631.173921
2025-05-27 13:23:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348631.2348034
2025-05-27 13:23:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348631.2580593
2025-05-27 13:23:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348631.259879
2025-05-27 13:23:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348631.2623374
2025-05-27 13:23:51,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348631.4681306
2025-05-27 13:23:51,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348631.7663958
2025-05-27 13:23:51,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748348631.7681344
2025-05-27 13:23:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348631.971505
2025-05-27 13:23:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348633.814213
2025-05-27 13:23:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348633.8167567
2025-05-27 13:23:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348634.0195618
2025-05-27 13:23:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348634.562513
2025-05-27 13:23:54,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348634.5648887
2025-05-27 13:23:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348634.5674481
2025-05-27 13:23:57,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348637.8080013
2025-05-27 13:23:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348637.8097813
2025-05-27 13:24:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348645.2664297
2025-05-27 13:24:05,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348645.2680779
2025-05-27 13:24:05,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748348645.2698693
2025-05-27 13:24:05,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348645.2716424
2025-05-27 13:24:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348645.3284497
2025-05-27 13:24:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348645.7938104
2025-05-27 13:24:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348645.7955546
2025-05-27 13:24:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348646.0002084
2025-05-27 13:24:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348646.8191316
2025-05-27 13:24:06,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348646.8208983
2025-05-27 13:24:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348647.024256
2025-05-27 13:24:08,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348648.7798338
2025-05-27 13:24:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348648.781905
2025-05-27 13:24:08,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348648.9698803
2025-05-27 13:24:09,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348649.2788286
2025-05-27 13:24:09,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348649.2807107
2025-05-27 13:24:09,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348649.3437436
2025-05-27 13:24:09,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348649.879242
2025-05-27 13:24:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348649.9338555
2025-05-27 13:24:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348652.8607695
2025-05-27 13:24:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348652.862778
2025-05-27 13:24:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348653.0660326
2025-05-27 13:24:14,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348654.4993672
2025-05-27 13:24:14,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748348654.5013883
2025-05-27 13:24:14,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348654.560678
2025-05-27 13:24:14,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748348654.5851438
2025-05-27 13:24:14,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348654.6483762
2025-05-27 13:24:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348655.4036064
2025-05-27 13:24:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348655.4055436
2025-05-27 13:24:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348655.408503
2025-05-27 13:24:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348655.4121559
2025-05-27 13:24:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348655.4412115
2025-05-27 13:24:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348655.5028327
2025-05-27 13:24:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348655.524484
2025-05-27 13:24:15,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748348655.5271733
2025-05-27 13:24:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348655.529711
2025-05-27 13:24:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348655.531069
2025-05-27 13:24:15,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748348655.53242
2025-05-27 13:24:15,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748348655.5340137
2025-05-27 13:24:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348655.7388322
2025-05-27 13:24:19,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348659.3271763
2025-05-27 13:24:19,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348659.3291087
2025-05-27 13:24:19,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348659.3310585
2025-05-27 13:24:19,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348659.332881
2025-05-27 13:24:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348659.3772438
2025-05-27 13:24:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348659.3781567
2025-05-27 13:24:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348659.379065
2025-05-27 13:24:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348659.380772
2025-05-27 13:24:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348659.381785
2025-05-27 13:24:19,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348659.3827987
2025-05-27 13:24:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348659.3838172
2025-05-27 13:24:19,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348659.3848603
2025-05-27 13:24:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348659.385884
2025-05-27 13:24:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348659.3868802
2025-05-27 13:24:19,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348659.387883
2025-05-27 13:24:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348659.3888087
2025-05-27 13:24:19,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348659.4084659
2025-05-27 13:24:19,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348659.4164999
2025-05-27 13:24:19,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348659.4188242
2025-05-27 13:24:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348659.4198174
2025-05-27 13:24:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348659.420702
2025-05-27 13:24:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348659.4578469
2025-05-27 13:24:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348659.4643118
2025-05-27 13:24:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348659.4665039
2025-05-27 13:24:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348659.4682353
2025-05-27 13:24:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348659.4700453
2025-05-27 13:24:19,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348659.4708855
2025-05-27 13:24:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348659.5009604
2025-05-27 13:24:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348659.508189
2025-05-27 13:24:19,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348659.5142286
2025-05-27 13:24:19,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348659.5169785
2025-05-27 13:24:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348659.5187957
2025-05-27 13:24:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348659.5197089
2025-05-27 13:24:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348659.520548
2025-05-27 13:24:19,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348659.5368915
2025-05-27 13:24:19,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348659.5378435
2025-05-27 13:24:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348659.5387876
2025-05-27 13:24:19,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348659.5433626
2025-05-27 13:24:19,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348659.5443125
2025-05-27 13:24:19,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348659.5452125
2025-05-27 13:24:19,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348659.5628693
2025-05-27 13:24:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348659.5637972
2025-05-27 13:24:19,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348659.5681577
2025-05-27 13:24:19,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348659.5690918
2025-05-27 13:24:19,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348659.5922358
2025-05-27 13:24:19,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348659.5931883
2025-05-27 13:24:19,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348659.594113
2025-05-27 13:24:19,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348659.5950258
2025-05-27 13:24:19,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348659.5959344
2025-05-27 13:24:19,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348659.5968504
2025-05-27 13:24:19,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348659.5977595
2025-05-27 13:24:19,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348659.5986676
2025-05-27 13:24:19,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348659.6006317
2025-05-27 13:24:19,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348659.602418
2025-05-27 13:24:19,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348659.6155505
2025-05-27 13:24:19,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348659.6165352
2025-05-27 13:24:19,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348659.6185415
2025-05-27 13:24:19,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348659.619536
2025-05-27 13:24:19,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348659.6213646
2025-05-27 13:24:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348659.627422
2025-05-27 13:24:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348659.6283398
2025-05-27 13:24:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348659.629187
2025-05-27 13:24:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348659.640426
2025-05-27 13:24:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348659.6413732
2025-05-27 13:24:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348659.645053
2025-05-27 13:24:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348659.6477184
2025-05-27 13:24:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348659.6568027
2025-05-27 13:24:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348659.6606293
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.662973
2025-05-27 13:24:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348659.663934
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.6647942
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.6693022
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.67024
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.6711097
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.6747081
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.6765203
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.6774473
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.678375
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.6792347
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.6856248
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.6869466
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.6878622
2025-05-27 13:24:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348659.6922336
2025-05-27 13:24:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348659.6931605
