datetime,dst,rssi,src,timestamp
2025-05-27 13:31:14,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349074.5385408
2025-05-27 13:31:14,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349074.5653498
2025-05-27 13:31:14,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349074.6176896
2025-05-27 13:31:14,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349074.6210978
2025-05-27 13:31:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349074.6240559
2025-05-27 13:31:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349074.6258726
2025-05-27 13:31:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349074.6562855
2025-05-27 13:31:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349074.6581156
2025-05-27 13:31:14,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349074.8576455
2025-05-27 13:31:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349075.5107746
2025-05-27 13:31:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349075.5714777
2025-05-27 13:31:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349075.5733464
2025-05-27 13:31:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349075.575059
2025-05-27 13:31:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349075.5771987
2025-05-27 13:31:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349075.5789287
2025-05-27 13:31:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349075.5807204
2025-05-27 13:31:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349075.5825126
2025-05-27 13:31:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349075.5842192
2025-05-27 13:31:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349075.5868886
2025-05-27 13:31:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349076.1440315
2025-05-27 13:31:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349076.1469276
2025-05-27 13:31:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349076.1487815
2025-05-27 13:31:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349076.1506896
2025-05-27 13:31:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349076.17644
2025-05-27 13:31:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349076.1783185
2025-05-27 13:31:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349076.2797751
2025-05-27 13:31:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349076.281682
2025-05-27 13:31:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349076.2919323
2025-05-27 13:31:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349076.294678
2025-05-27 13:31:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349076.2956147
2025-05-27 13:31:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349076.30847
2025-05-27 13:31:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349076.3127015
2025-05-27 13:31:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349076.3145552
2025-05-27 13:31:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349076.3299947
2025-05-27 13:31:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349076.331736
2025-05-27 13:31:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349076.3334014
2025-05-27 13:31:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349076.336095
2025-05-27 13:31:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349076.3381479
2025-05-27 13:31:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349076.3399568
2025-05-27 13:31:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349076.3417969
2025-05-27 13:31:16,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349076.4340744
2025-05-27 13:31:16,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349076.4358337
2025-05-27 13:31:16,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349076.4375892
2025-05-27 13:31:16,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349076.439422
2025-05-27 13:31:16,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349076.4411433
2025-05-27 13:31:16,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349076.4429493
2025-05-27 13:31:16,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349076.4447243
2025-05-27 13:31:16,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349076.5710847
2025-05-27 13:31:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349076.5719628
2025-05-27 13:31:16,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349076.5737994
2025-05-27 13:31:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349077.051307
2025-05-27 13:31:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349077.0530984
2025-05-27 13:31:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349077.0576446
2025-05-27 13:31:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349077.0594769
2025-05-27 13:31:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349077.061269
2025-05-27 13:31:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349077.0630484
2025-05-27 13:31:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349077.0650153
2025-05-27 13:31:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349077.0669038
2025-05-27 13:31:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349077.2388039
2025-05-27 13:31:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349077.2471547
2025-05-27 13:31:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349077.2488308
2025-05-27 13:31:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349077.2515442
2025-05-27 13:31:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349077.253327
2025-05-27 13:31:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349077.2551463
2025-05-27 13:31:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349077.2570405
2025-05-27 13:31:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349077.4310658
2025-05-27 13:31:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349077.4356563
2025-05-27 13:31:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349077.4375591
2025-05-27 13:31:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349077.447173
2025-05-27 13:31:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349077.4698296
2025-05-27 13:31:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349077.4971046
2025-05-27 13:31:17,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349077.498934
2025-05-27 13:31:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349077.7036324
2025-05-27 13:31:18,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349078.9945962
2025-05-27 13:31:18,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349078.9963112
2025-05-27 13:31:18,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349078.9990542
2025-05-27 13:31:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349079.0009022
2025-05-27 13:31:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349079.0025642
2025-05-27 13:31:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349079.004732
2025-05-27 13:31:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349079.006555
2025-05-27 13:31:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349079.0083575
2025-05-27 13:31:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349079.010188
2025-05-27 13:31:19,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349079.0110338
2025-05-27 13:31:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349079.1155589
2025-05-27 13:31:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349079.1174192
2025-05-27 13:31:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349079.1192126
2025-05-27 13:31:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349079.1201217
2025-05-27 13:31:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349079.1217794
2025-05-27 13:31:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349079.1235707
2025-05-27 13:31:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349079.1323361
2025-05-27 13:31:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349079.1341925
2025-05-27 13:31:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349079.136898
2025-05-27 13:31:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349079.1386132
2025-05-27 13:31:19,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349079.1403992
2025-05-27 13:31:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349079.143863
2025-05-27 13:31:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349079.144768
2025-05-27 13:31:19,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349079.1498044
2025-05-27 13:31:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349079.1824157
2025-05-27 13:31:19,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349079.1840672
2025-05-27 13:31:19,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349079.1858737
2025-05-27 13:31:19,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349079.187646
2025-05-27 13:31:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349079.39169
2025-05-27 13:31:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349079.5650146
2025-05-27 13:31:19,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349079.5684054
2025-05-27 13:31:19,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349079.6277924
2025-05-27 13:31:20,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349080.2566442
2025-05-27 13:31:20,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349080.258541
2025-05-27 13:31:20,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349080.318468
2025-05-27 13:31:20,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349080.8951926
2025-05-27 13:31:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349081.1023571
2025-05-27 13:31:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349081.641286
2025-05-27 13:31:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349081.6429768
2025-05-27 13:31:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349081.645738
2025-05-27 13:31:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349081.6475577
2025-05-27 13:31:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349081.6492338
2025-05-27 13:31:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349081.651124
2025-05-27 13:31:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349081.6611986
2025-05-27 13:31:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349081.6759531
2025-05-27 13:31:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349081.6778321
2025-05-27 13:31:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349081.6796467
2025-05-27 13:31:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349081.7087972
2025-05-27 13:31:21,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349081.7106483
2025-05-27 13:31:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349081.7833455
2025-05-27 13:31:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349081.7860942
2025-05-27 13:31:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349081.7915032
2025-05-27 13:31:21,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349081.7967017
2025-05-27 13:31:21,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349081.799403
2025-05-27 13:31:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349081.8031645
2025-05-27 13:31:21,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349081.8051262
2025-05-27 13:31:21,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349081.8070047
2025-05-27 13:31:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349081.8079307
2025-05-27 13:31:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349081.8095918
2025-05-27 13:31:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349081.8113973
2025-05-27 13:31:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349081.8250937
2025-05-27 13:31:21,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349081.8267448
2025-05-27 13:31:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349081.8285353
2025-05-27 13:31:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349081.8331017
2025-05-27 13:31:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349081.845877
2025-05-27 13:31:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349081.853875
2025-05-27 13:31:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349081.8565714
2025-05-27 13:31:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349081.8582377
2025-05-27 13:31:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349081.8600504
2025-05-27 13:31:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349081.8684838
2025-05-27 13:31:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349081.946525
2025-05-27 13:31:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349081.9546
2025-05-27 13:31:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349081.956465
2025-05-27 13:31:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349081.9584084
2025-05-27 13:31:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349081.9618948
2025-05-27 13:31:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349081.9644785
2025-05-27 13:31:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349081.9686637
2025-05-27 13:31:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349081.9704735
2025-05-27 13:31:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349082.1454618
2025-05-27 13:31:22,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349082.6976268
2025-05-27 13:31:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349082.6993246
2025-05-27 13:31:22,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349082.701182
2025-05-27 13:31:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349082.7046762
2025-05-27 13:31:22,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349082.7072053
2025-05-27 13:31:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349082.7090263
2025-05-27 13:31:22,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349082.710832
2025-05-27 13:31:22,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349082.764267
2025-05-27 13:31:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349083.569589
2025-05-27 13:31:23,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349083.5721333
2025-05-27 13:31:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349083.574892
2025-05-27 13:31:23,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349083.7654204
2025-05-27 13:31:23,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349083.9699109
2025-05-27 13:31:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349084.1948955
2025-05-27 13:31:24,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349084.19576
2025-05-27 13:31:24,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349084.1993284
2025-05-27 13:31:24,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349084.2019472
2025-05-27 13:31:24,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349084.2028747
2025-05-27 13:31:24,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349084.2056735
2025-05-27 13:31:24,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349084.2099977
2025-05-27 13:31:24,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349084.2133965
2025-05-27 13:31:24,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349084.2155797
2025-05-27 13:31:24,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349084.2225733
2025-05-27 13:31:24,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349084.2412503
2025-05-27 13:31:24,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349084.2443664
2025-05-27 13:31:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349084.2887068
2025-05-27 13:31:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349084.290589
2025-05-27 13:31:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349084.2923892
2025-05-27 13:31:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349084.2933118
2025-05-27 13:31:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349084.2949543
2025-05-27 13:31:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349084.2976384
2025-05-27 13:31:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349084.2993648
2025-05-27 13:31:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349084.302052
2025-05-27 13:31:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349084.3039165
2025-05-27 13:31:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349084.3047757
2025-05-27 13:31:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349084.3075187
2025-05-27 13:31:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349084.309359
2025-05-27 13:31:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349084.3159115
2025-05-27 13:31:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349084.3184242
2025-05-27 13:31:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349084.3202393
2025-05-27 13:31:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349084.322053
2025-05-27 13:31:24,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349084.322892
2025-05-27 13:31:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349084.324681
2025-05-27 13:31:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349084.3264403
2025-05-27 13:31:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349084.3301268
2025-05-27 13:31:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349084.3319633
2025-05-27 13:31:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349084.334004
2025-05-27 13:31:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349084.3394585
2025-05-27 13:31:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349084.3413
2025-05-27 13:31:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349084.3429973
2025-05-27 13:31:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349084.3457642
2025-05-27 13:31:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349084.3475363
2025-05-27 13:31:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349084.3493822
2025-05-27 13:31:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349084.3659601
2025-05-27 13:31:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349084.3677824
2025-05-27 13:31:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349084.3981268
2025-05-27 13:31:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349084.4004636
2025-05-27 13:31:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349084.4023335
2025-05-27 13:31:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349084.4603791
2025-05-27 13:31:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349084.463292
2025-05-27 13:31:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349084.4660375
2025-05-27 13:31:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349084.4678068
2025-05-27 13:31:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349084.4705124
2025-05-27 13:31:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349084.4731128
2025-05-27 13:31:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349084.4954062
2025-05-27 13:31:24,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349084.6931293
2025-05-27 13:31:24,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349084.6949859
2025-05-27 13:31:24,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349084.992245
2025-05-27 13:31:24,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349084.9946935
2025-05-27 13:31:24,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349084.9974337
2025-05-27 13:31:24,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349084.9992013
2025-05-27 13:31:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349085.0010421
2025-05-27 13:31:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349085.069045
2025-05-27 13:31:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349085.0834703
2025-05-27 13:31:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349085.0958185
2025-05-27 13:31:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349085.2225015
2025-05-27 13:31:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349085.2363617
2025-05-27 13:31:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349085.3316004
2025-05-27 13:31:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349085.3412392
2025-05-27 13:31:25,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349085.4297686
2025-05-27 13:31:25,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349085.431617
2025-05-27 13:31:25,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349085.433438
2025-05-27 13:31:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349085.597721
2025-05-27 13:31:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349085.6057127
2025-05-27 13:31:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349085.804011
2025-05-27 13:31:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349085.918802
2025-05-27 13:31:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349085.9208035
2025-05-27 13:31:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349085.9788685
2025-05-27 13:31:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349087.9737294
2025-05-27 13:31:28,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349088.1740036
2025-05-27 13:31:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349089.1663961
2025-05-27 13:31:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349089.1680956
2025-05-27 13:31:29,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349089.170273
2025-05-27 13:31:29,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349089.1739497
