datetime,dst,rssi,src,timestamp
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7461698
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7478862
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7487967
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7497067
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7508395
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7517426
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.752645
2025-05-25 02:32:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136761.7535439
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.754379
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.7552722
2025-05-25 02:32:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136761.7561653
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7570693
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7579758
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7605088
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7614174
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7623177
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.763218
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7648678
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7674549
2025-05-25 02:32:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136761.768293
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7691364
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7708533
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.771766
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.772918
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7738307
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7747335
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.775632
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.776528
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7774353
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7783437
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.7792501
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.780155
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.7810745
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7819827
2025-05-25 02:32:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136761.782821
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7845206
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.7854333
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.7863388
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7871742
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.7888875
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.789797
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.7906935
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.7915957
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.7924964
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.7933433
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.7941775
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.7969892
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.7978907
2025-05-25 02:32:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136761.7987134
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.8012102
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.8037732
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.80468
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.8055835
2025-05-25 02:32:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136761.8064148
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.811418
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.8131516
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.8146033
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.8154647
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.8171842
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.8180213
2025-05-25 02:32:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136761.8206024
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.821533
2025-05-25 02:32:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136761.8224392
2025-05-25 02:32:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136761.8232718
2025-05-25 02:32:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136761.8267388
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.8276386
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.8285446
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.8293912
2025-05-25 02:32:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136761.8319
2025-05-25 02:32:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136761.8344975
2025-05-25 02:32:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136761.8354037
2025-05-25 02:32:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136761.8364797
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.839083
2025-05-25 02:32:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136761.8399818
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.8408186
2025-05-25 02:32:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136761.843319
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.8467586
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.8476675
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.8485653
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.8494046
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.8503056
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.8512018
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.8536544
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.8545566
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.8554518
2025-05-25 02:32:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136761.8563492
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.8571885
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.8591144
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.860009
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.8609128
2025-05-25 02:32:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136761.8618102
2025-05-25 02:32:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136761.8627062
2025-05-25 02:32:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136761.8636024
2025-05-25 02:32:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136761.8644316
2025-05-25 02:32:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136761.8662078
2025-05-25 02:32:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136761.8671017
2025-05-25 02:32:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136761.867998
2025-05-25 02:32:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136761.8688333
2025-05-25 02:32:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136761.869728
2025-05-25 02:32:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136761.8706222
2025-05-25 02:32:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136761.8715165
2025-05-25 02:32:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136761.8723488
2025-05-25 02:32:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136761.8741271
2025-05-25 02:32:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136761.8750288
2025-05-25 02:32:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136761.875923
2025-05-25 02:32:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136761.8767703
2025-05-25 02:32:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136761.8776755
2025-05-25 02:32:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136761.8785744
2025-05-25 02:32:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136761.8794706
2025-05-25 02:32:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136761.8805232
2025-05-25 02:32:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136761.8822432
2025-05-25 02:32:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136761.8831427
2025-05-25 02:32:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136761.8840418
2025-05-25 02:32:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136761.8848846
2025-05-25 02:32:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136761.8857834
2025-05-25 02:32:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136761.886687
2025-05-25 02:32:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136761.8875844
2025-05-25 02:32:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136761.8884106
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.8901124
2025-05-25 02:32:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136761.891011
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.8919077
2025-05-25 02:32:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136761.8928206
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.8937204
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.8946147
2025-05-25 02:32:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136761.8955135
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.8964057
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.8973148
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.8982115
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.8991048
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.8999972
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9008982
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9017975
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.9029067
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.9037433
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.904646
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.9055536
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9064555
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.9072828
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9081845
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.9090295
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.914946
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9158676
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.916792
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9176416
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9219291
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9230983
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.924012
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9248505
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9257479
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9266448
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.9275422
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.9283779
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9300835
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9309797
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9318845
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.9327269
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.934503
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.9354258
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.936263
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9379776
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9388795
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.9397829
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.9406943
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.9416018
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.942512
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.9433625
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9453387
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.946252
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9471567
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9480584
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.948973
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.9498706
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.950701
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.9532018
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.9541037
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.9550042
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.9558992
2025-05-25 02:32:41,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136761.9568005
2025-05-25 02:32:41,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136761.957701
2025-05-25 02:32:41,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136761.9594665
2025-05-25 02:32:41,d8:32:14:45:a0:71,-77.0,04:99:bb:d8:6e:2e,1748136761.9603622
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.9612713
2025-05-25 02:32:41,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136761.9621716
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.963079
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.9639874
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.964835
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.9676528
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.9685674
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.9694746
2025-05-25 02:32:41,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136761.9703739
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.9712691
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.9721017
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.9746711
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.975575
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9764757
2025-05-25 02:32:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136761.9773204
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9790328
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9799416
2025-05-25 02:32:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136761.9808555
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.9817638
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9826708
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9835804
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.984414
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9870176
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9879258
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.989819
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9924064
2025-05-25 02:32:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136761.9933176
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.9950252
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.996673
2025-05-25 02:32:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136761.9992766
2025-05-25 02:32:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136762.000272
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.0012703
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.0022044
2025-05-25 02:32:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136762.0040035
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.0075574
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.0087528
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.010419
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.0112536
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.013837
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.0147438
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.016389
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.018977
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.020699
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.030063
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.0309336
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.0326548
2025-05-25 02:32:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136762.0335655
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.034477
2025-05-25 02:32:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136762.0353856
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.0362966
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.0371487
2025-05-25 02:32:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136762.0397758
2025-05-25 02:32:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136762.0407274
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.0424461
2025-05-25 02:32:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136762.045037
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.0459492
2025-05-25 02:32:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136762.0468602
2025-05-25 02:32:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136762.0514941
2025-05-25 02:32:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136762.0524004
2025-05-25 02:32:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136762.0533085
2025-05-25 02:32:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136762.0550756
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.0559735
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.0592918
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.066282
2025-05-25 02:32:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136762.0671933
