datetime,dst,rssi,src,timestamp
2025-05-27 14:09:26,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351366.584153
2025-05-27 14:09:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351366.5859878
2025-05-27 14:09:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351366.5878003
2025-05-27 14:09:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351366.6444268
2025-05-27 14:09:28,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351368.5635126
2025-05-27 14:09:28,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351368.5652757
2025-05-27 14:09:28,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351368.566201
2025-05-27 14:09:28,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351368.5671136
2025-05-27 14:09:32,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351372.5889182
2025-05-27 14:09:32,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351372.5906575
2025-05-27 14:09:32,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351372.5924969
2025-05-27 14:09:32,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351372.5943534
2025-05-27 14:09:32,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351372.6428237
2025-05-27 14:09:32,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351372.6444943
2025-05-27 14:09:32,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351372.6463172
2025-05-27 14:09:32,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351372.6563342
2025-05-27 14:09:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351372.7181346
2025-05-27 14:09:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351373.9128954
2025-05-27 14:09:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351373.9437404
2025-05-27 14:09:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351374.0068796
2025-05-27 14:09:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351376.5239275
2025-05-27 14:09:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351376.5257032
2025-05-27 14:09:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351376.5266385
2025-05-27 14:09:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351376.5275588
2025-05-27 14:09:36,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351376.7290418
2025-05-27 14:09:37,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351377.5479972
2025-05-27 14:09:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351377.5497952
2025-05-27 14:09:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351377.5507302
2025-05-27 14:09:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351377.5516505
2025-05-27 14:09:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351377.7594638
2025-05-27 14:09:39,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351379.5204024
2025-05-27 14:09:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351379.5221658
2025-05-27 14:09:39,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351379.6986341
2025-05-27 14:09:40,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351380.7352753
2025-05-27 14:09:40,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351380.7371023
2025-05-27 14:09:40,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351380.73893
2025-05-27 14:09:40,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351380.7971652
2025-05-27 14:09:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351382.551993
2025-05-27 14:09:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351382.553677
2025-05-27 14:09:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351382.55561
2025-05-27 14:09:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351382.5643775
2025-05-27 14:09:42,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351382.5985904
2025-05-27 14:09:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351383.4947598
2025-05-27 14:09:43,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748351383.498247
2025-05-27 14:09:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351383.6970599
2025-05-27 14:09:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351385.6670256
2025-05-27 14:09:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351385.669676
2025-05-27 14:09:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351385.6725228
2025-05-27 14:09:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351385.6764154
2025-05-27 14:09:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351385.679221
2025-05-27 14:09:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351385.6820195
2025-05-27 14:09:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351385.7419834
2025-05-27 14:09:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351385.7445784
2025-05-27 14:09:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351385.7474084
2025-05-27 14:09:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351385.7502205
2025-05-27 14:09:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351385.7700164
2025-05-27 14:09:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351385.7723937
2025-05-27 14:09:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351385.7746925
2025-05-27 14:09:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351385.7772014
2025-05-27 14:09:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351385.7810547
2025-05-27 14:09:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351385.783613
2025-05-27 14:09:45,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351385.9770455
2025-05-27 14:09:46,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351386.589154
2025-05-27 14:09:46,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351386.591608
2025-05-27 14:09:46,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351386.5934145
2025-05-27 14:09:46,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351386.5951962
2025-05-27 14:09:46,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351386.651031
2025-05-27 14:09:50,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351390.1561923
2025-05-27 14:09:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351390.1686811
2025-05-27 14:09:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351390.216607
2025-05-27 14:09:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351390.3480225
2025-05-27 14:09:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351390.3497705
2025-05-27 14:09:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351390.3528876
2025-05-27 14:09:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351390.5553641
2025-05-27 14:09:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351391.474369
2025-05-27 14:09:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351391.4769013
2025-05-27 14:09:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351391.6825747
2025-05-27 14:09:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351392.4970148
2025-05-27 14:09:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351392.4987445
2025-05-27 14:09:52,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351392.5253828
2025-05-27 14:09:52,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351392.527326
2025-05-27 14:09:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351392.5292206
2025-05-27 14:09:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351392.644142
2025-05-27 14:09:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351392.6460814
2025-05-27 14:09:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351392.6479003
2025-05-27 14:09:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351392.6497881
2025-05-27 14:09:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351392.651585
2025-05-27 14:09:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351392.6534634
2025-05-27 14:09:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351392.6553388
2025-05-27 14:09:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351392.6570733
2025-05-27 14:09:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351392.658144
2025-05-27 14:09:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351392.6601043
2025-05-27 14:09:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351392.6619928
2025-05-27 14:09:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351392.6637237
2025-05-27 14:09:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351392.667747
2025-05-27 14:09:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351392.6696522
2025-05-27 14:09:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351392.8735888
2025-05-27 14:09:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351393.951085
2025-05-27 14:09:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351393.952756
2025-05-27 14:09:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351393.9545813
2025-05-27 14:09:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351393.99101
2025-05-27 14:09:54,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351394.0531626
2025-05-27 14:09:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351394.3427703
2025-05-27 14:09:54,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351394.3445292
2025-05-27 14:09:54,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351394.4057572
2025-05-27 14:09:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351394.5463414
2025-05-27 14:09:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351394.5481036
2025-05-27 14:09:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351394.752259
2025-05-27 14:09:56,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351396.1126766
2025-05-27 14:09:56,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351396.1143842
2025-05-27 14:09:56,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351396.1172822
2025-05-27 14:09:56,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351396.1194885
2025-05-27 14:09:56,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351396.1204085
2025-05-27 14:09:56,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351396.124621
2025-05-27 14:09:56,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351396.1264765
2025-05-27 14:09:56,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351396.321781
2025-05-27 14:09:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351398.5399745
2025-05-27 14:09:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351398.5433996
2025-05-27 14:09:58,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351398.7452908
2025-05-27 14:10:02,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351402.547238
2025-05-27 14:10:02,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351402.549101
2025-05-27 14:10:02,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351402.5968833
2025-05-27 14:10:02,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351402.6551976
2025-05-27 14:10:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351404.2011056
2025-05-27 14:10:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351404.2044578
2025-05-27 14:10:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351404.206586
2025-05-27 14:10:04,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351404.2630281
2025-05-27 14:10:05,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351405.2066398
2025-05-27 14:10:05,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351405.2083483
2025-05-27 14:10:05,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351405.210171
2025-05-27 14:10:05,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351405.2118979
2025-05-27 14:10:05,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351405.2135503
2025-05-27 14:10:05,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351405.2151923
2025-05-27 14:10:05,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351405.2176511
2025-05-27 14:10:05,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351405.2195013
2025-05-27 14:10:06,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351406.1180441
2025-05-27 14:10:06,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351406.119886
2025-05-27 14:10:06,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351406.179384
2025-05-27 14:10:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351406.20529
2025-05-27 14:10:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351406.2070007
2025-05-27 14:10:06,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351406.2088542
2025-05-27 14:10:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351406.2813907
2025-05-27 14:10:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351406.440876
2025-05-27 14:10:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351406.4466476
2025-05-27 14:10:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351406.4523506
2025-05-27 14:10:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351406.456627
2025-05-27 14:10:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351406.4642532
2025-05-27 14:10:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351406.4713619
2025-05-27 14:10:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351406.5932784
2025-05-27 14:10:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351406.5951536
2025-05-27 14:10:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351406.596998
2025-05-27 14:10:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351406.8083527
2025-05-27 14:10:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351407.205494
2025-05-27 14:10:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351407.2078595
2025-05-27 14:10:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351407.2104273
2025-05-27 14:10:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351407.267497
2025-05-27 14:10:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351407.5511842
2025-05-27 14:10:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351407.5529604
2025-05-27 14:10:07,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351407.7563155
2025-05-27 14:10:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351408.20782
2025-05-27 14:10:08,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351408.2103174
2025-05-27 14:10:08,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351408.2121396
2025-05-27 14:10:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351408.2697206
2025-05-27 14:10:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351409.2092428
2025-05-27 14:10:09,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351409.211074
2025-05-27 14:10:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351409.2129316
2025-05-27 14:10:09,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351409.2709887
2025-05-27 14:10:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351409.5493648
2025-05-27 14:10:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351409.5512636
2025-05-27 14:10:09,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351409.703785
2025-05-27 14:10:09,d8:32:14:45:a0:71,-68.0,04:99:bb:d8:6e:2e,1748351409.732937
2025-05-27 14:10:09,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351409.7676547
2025-05-27 14:10:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351409.7696369
2025-05-27 14:10:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351409.7714562
2025-05-27 14:10:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351409.7732284
2025-05-27 14:10:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351409.7743359
2025-05-27 14:10:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351409.7760015
2025-05-27 14:10:09,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351409.7778993
2025-05-27 14:10:09,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351409.7797914
2025-05-27 14:10:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351409.7807968
2025-05-27 14:10:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351409.781804
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.7836795
2025-05-27 14:10:09,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351409.7846773
2025-05-27 14:10:09,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351409.7856102
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.801999
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.8039362
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.8109984
2025-05-27 14:10:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351409.812883
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.813821
2025-05-27 14:10:09,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351409.814668
2025-05-27 14:10:09,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351409.8290172
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.836999
2025-05-27 14:10:09,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351409.8388407
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.8397822
2025-05-27 14:10:09,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351409.8406382
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.8627472
2025-05-27 14:10:09,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351409.8702056
2025-05-27 14:10:09,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351409.8733628
2025-05-27 14:10:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351409.875268
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.8831494
2025-05-27 14:10:09,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351409.8840997
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.885924
2025-05-27 14:10:09,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351409.8871171
2025-05-27 14:10:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351409.8879664
2025-05-27 14:10:09,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351409.9131982
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.915049
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.916862
2025-05-27 14:10:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351409.9178212
2025-05-27 14:10:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351409.9188142
2025-05-27 14:10:09,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351409.919684
2025-05-27 14:10:09,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351409.9251516
2025-05-27 14:10:09,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351409.9324787
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.93342
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.941076
2025-05-27 14:10:09,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351409.942857
2025-05-27 14:10:09,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351409.943692
2025-05-27 14:10:09,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351409.9523675
2025-05-27 14:10:09,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351409.954577
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.9563735
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.9573016
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.9581494
2025-05-27 14:10:09,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351409.965272
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.9699388
2025-05-27 14:10:09,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351409.9708989
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.9718297
2025-05-27 14:10:09,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351409.9726932
2025-05-27 14:10:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351409.9744887
2025-05-27 14:10:09,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351409.976292
2025-05-27 14:10:09,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351409.9775102
2025-05-27 14:10:09,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351409.9793537
2025-05-27 14:10:09,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351409.9810696
2025-05-27 14:10:09,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351409.9871764
2025-05-27 14:10:09,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351409.9898293
2025-05-27 14:10:09,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351409.9924498
2025-05-27 14:10:09,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351409.9933698
2025-05-27 14:10:09,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351409.9951575
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0074263
2025-05-27 14:10:10,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351410.0083768
2025-05-27 14:10:10,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351410.0093293
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0102546
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.011101
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0136712
2025-05-27 14:10:10,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351410.0145974
2025-05-27 14:10:10,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351410.0155044
2025-05-27 14:10:10,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351410.0172439
2025-05-27 14:10:10,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351410.0190344
