datetime,dst,rssi,src,timestamp
2025-05-27 12:37:19,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345839.202405
2025-05-27 12:37:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345839.204201
2025-05-27 12:37:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345839.2051463
2025-05-27 12:37:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345839.2060807
2025-05-27 12:37:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345839.2069418
2025-05-27 12:37:19,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345839.2130134
2025-05-27 12:37:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345839.2139518
2025-05-27 12:37:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345839.2148852
2025-05-27 12:37:19,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748345839.2225602
2025-05-27 12:37:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748345839.2234762
2025-05-27 12:37:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345839.224376
2025-05-27 12:37:19,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748345839.2261534
2025-05-27 12:37:19,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345839.37183
2025-05-27 12:37:20,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345840.1150174
2025-05-27 12:37:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748345840.3200448
2025-05-27 12:37:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345841.1405
2025-05-27 12:37:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345841.1422672
2025-05-27 12:37:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345841.3439472
2025-05-27 12:37:23,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748345843.125729
2025-05-27 12:37:23,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748345843.1279068
2025-05-27 12:37:23,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345843.2226136
2025-05-27 12:37:23,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345843.22446
2025-05-27 12:37:23,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345843.2262595
2025-05-27 12:37:23,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748345843.4308894
2025-05-27 12:37:25,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748345845.2356093
2025-05-27 12:37:25,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748345845.2373617
2025-05-27 12:37:26,d8:32:14:45:a0:71,-63.0,04:99:bb:d8:6e:2e,1748345846.151511
2025-05-27 12:37:26,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748345846.1531923
2025-05-27 12:37:26,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748345846.155022
2025-05-27 12:37:26,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748345846.1701465
2025-05-27 12:37:26,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345846.2331326
2025-05-27 12:37:27,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748345847.0835097
2025-05-27 12:37:27,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748345847.0852678
2025-05-27 12:37:27,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345847.1128101
2025-05-27 12:37:27,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748345847.1259458
2025-05-27 12:37:27,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345847.28594
2025-05-27 12:37:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345849.0392644
2025-05-27 12:37:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345849.0417469
2025-05-27 12:37:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345849.0444417
2025-05-27 12:37:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345849.0462666
2025-05-27 12:37:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345849.0480773
2025-05-27 12:37:29,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748345849.248908
2025-05-27 12:37:35,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748345855.0891945
2025-05-27 12:37:35,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748345855.0909255
2025-05-27 12:37:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345855.2741015
2025-05-27 12:37:36,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345856.0934231
2025-05-27 12:37:36,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748345856.2958019
2025-05-27 12:37:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748345858.1593888
2025-05-27 12:37:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748345858.1611469
2025-05-27 12:37:38,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345858.3425927
2025-05-27 12:37:42,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345862.1309114
2025-05-27 12:37:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345862.1440527
2025-05-27 12:37:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345862.145376
2025-05-27 12:37:42,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748345862.3477619
2025-05-27 12:37:43,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748345863.2299366
2025-05-27 12:37:43,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345863.2316
2025-05-27 12:37:43,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345863.2335615
2025-05-27 12:37:43,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345863.2354748
2025-05-27 12:37:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748345865.168923
2025-05-27 12:37:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748345865.1708472
2025-05-27 12:37:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748345865.1736438
2025-05-27 12:37:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748345865.2041209
2025-05-27 12:37:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748345865.2061787
2025-05-27 12:37:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748345865.3062396
2025-05-27 12:37:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748345865.3082383
2025-05-27 12:37:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748345865.3100955
2025-05-27 12:37:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748345865.3123693
2025-05-27 12:37:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748345865.3144197
2025-05-27 12:37:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748345865.3163872
2025-05-27 12:37:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748345865.3191605
2025-05-27 12:37:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748345865.516925
2025-05-27 12:37:46,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748345866.1814585
2025-05-27 12:37:46,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748345866.1831598
2025-05-27 12:37:46,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748345866.1850173
2025-05-27 12:37:46,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748345866.2162745
2025-05-27 12:37:50,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748345870.1183145
2025-05-27 12:37:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748345870.1200507
2025-05-27 12:37:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748345870.3256745
2025-05-27 12:37:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345871.1533303
2025-05-27 12:37:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345871.1550853
2025-05-27 12:37:51,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748345871.3479457
2025-05-27 12:37:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345873.117271
2025-05-27 12:37:53,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748345873.1190078
2025-05-27 12:37:53,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345873.293047
2025-05-27 12:37:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345874.1258206
2025-05-27 12:37:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345874.127483
2025-05-27 12:37:54,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345874.1295702
2025-05-27 12:37:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345874.1601527
2025-05-27 12:37:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345874.1619897
2025-05-27 12:37:54,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748345874.3236086
2025-05-27 12:37:54,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748345874.3254287
2025-05-27 12:37:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345874.334886
2025-05-27 12:37:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345874.3358927
2025-05-27 12:37:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748345874.3431664
2025-05-27 12:37:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748345874.3460054
2025-05-27 12:37:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748345874.3531382
2025-05-27 12:37:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345874.5242486
2025-05-27 12:37:57,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345877.1839173
2025-05-27 12:37:57,d8:32:14:45:a0:71,-79.0,04:99:bb:d8:6e:2e,1748345877.1933775
2025-05-27 12:37:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345877.1946356
2025-05-27 12:37:57,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345877.195596
2025-05-27 12:37:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345877.3964493
2025-05-27 12:38:03,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345883.2357183
2025-05-27 12:38:03,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345883.2374067
2025-05-27 12:38:03,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345883.2393405
2025-05-27 12:38:03,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345883.242144
2025-05-27 12:38:03,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748345883.297563
2025-05-27 12:38:05,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345885.0689232
2025-05-27 12:38:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345885.0708191
2025-05-27 12:38:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345885.273944
2025-05-27 12:38:06,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748345886.116145
2025-05-27 12:38:06,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748345886.1186366
2025-05-27 12:38:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345888.1417208
2025-05-27 12:38:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345888.142818
2025-05-27 12:38:08,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748345888.3459353
2025-05-27 12:38:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345890.9099588
2025-05-27 12:38:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345890.9118612
2025-05-27 12:38:10,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748345890.9696822
2025-05-27 12:38:11,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748345891.3833752
2025-05-27 12:38:11,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748345891.4439871
2025-05-27 12:38:12,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345892.1344373
2025-05-27 12:38:12,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748345892.346302
2025-05-27 12:38:15,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345895.169511
2025-05-27 12:38:15,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345895.1713552
2025-05-27 12:38:15,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345895.174553
2025-05-27 12:38:15,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345895.176465
2025-05-27 12:38:15,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345895.3088374
2025-05-27 12:38:15,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345895.3105936
2025-05-27 12:38:15,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345895.3122663
2025-05-27 12:38:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345895.3140824
2025-05-27 12:38:15,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345895.3158057
2025-05-27 12:38:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345895.3184683
2025-05-27 12:38:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345895.3202672
2025-05-27 12:38:15,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748345895.8738735
2025-05-27 12:38:15,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748345895.8755517
2025-05-27 12:38:15,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748345895.8773835
2025-05-27 12:38:15,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748345895.8791816
2025-05-27 12:38:15,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748345895.9357748
2025-05-27 12:38:15,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345895.9902833
2025-05-27 12:38:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345895.9919434
2025-05-27 12:38:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345895.9937654
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.002059
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.0185814
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.019513
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.0204275
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.0220964
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.0247939
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.0289886
2025-05-27 12:38:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345896.0318058
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.033994
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.034936
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.035778
2025-05-27 12:38:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345896.0420082
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.043921
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.044821
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.0745485
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.0755641
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.0764706
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.0861073
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.0879686
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.1072886
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.1126566
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.1144853
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.1154087
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.1172009
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.1198726
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.125185
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.1567802
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.1586206
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.1595256
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.1629484
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.1832693
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.1851132
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.186917
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.1886492
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.1895695
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.190401
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.21799
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.2197838
2025-05-27 12:38:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345896.2206898
2025-05-27 12:38:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345896.2225173
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.2233796
2025-05-27 12:38:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345896.2302868
2025-05-27 12:38:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345896.2311492
2025-05-27 12:38:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345896.2400675
2025-05-27 12:38:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345896.2410243
2025-05-27 12:38:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345896.2418783
2025-05-27 12:38:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345896.2471578
2025-05-27 12:38:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345896.2480853
2025-05-27 12:38:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345896.2523518
2025-05-27 12:38:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345896.253223
2025-05-27 12:38:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748345896.264433
2025-05-27 12:38:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748345896.2657874
2025-05-27 12:38:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748345896.267059
2025-05-27 12:38:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345896.2890728
2025-05-27 12:38:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345896.2902884
2025-05-27 12:38:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345896.2914803
2025-05-27 12:38:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345896.292586
2025-05-27 12:38:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345896.302943
2025-05-27 12:38:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345896.3053515
2025-05-27 12:38:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345896.306672
2025-05-27 12:38:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345896.3148239
2025-05-27 12:38:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345896.3201988
2025-05-27 12:38:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345896.3214834
2025-05-27 12:38:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345896.3250072
2025-05-27 12:38:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345896.326207
2025-05-27 12:38:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345896.327407
2025-05-27 12:38:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345896.344409
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.345544
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.3537872
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.3550127
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.3561223
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.3647747
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.3682716
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.3692362
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.3806555
2025-05-27 12:38:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345896.3851092
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.3877792
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.3887084
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.3895805
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.3946311
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4017367
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4026108
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4044464
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4053855
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.4080217
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.4098244
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4107363
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4150324
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4159474
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4171646
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4196894
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4333766
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.4350564
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.435984
2025-05-27 12:38:16,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345896.4377904
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4387887
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.4399707
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4408956
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4417946
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4426978
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4436
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4445643
2025-05-27 12:38:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345896.44552
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4464538
2025-05-27 12:38:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345896.4473147
