datetime,dst,rssi,src,timestamp
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.2821193
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.2837973
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.28465
2025-05-27 13:20:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348425.2873554
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.2891018
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.2908728
2025-05-27 13:20:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348425.291803
2025-05-27 13:20:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348425.2926512
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.299523
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.300453
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.301323
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3047752
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.310292
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.311156
2025-05-27 13:20:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348425.3147054
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3156385
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.317468
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3183284
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3217304
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3234484
2025-05-27 13:20:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348425.325233
2025-05-27 13:20:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348425.3261657
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3270164
2025-05-27 13:20:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348425.331676
2025-05-27 13:20:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348425.3325982
2025-05-27 13:20:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348425.3334548
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3393931
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3403363
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3430169
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3439438
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3473852
2025-05-27 13:20:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348425.348588
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3495276
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3513331
2025-05-27 13:20:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348425.3530233
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.365988
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3669279
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3678627
2025-05-27 13:20:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348425.3687968
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.369729
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3718216
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3727505
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3736777
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3754005
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3763149
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3772542
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3789158
2025-05-27 13:20:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348425.3806975
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.382425
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3841958
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.385123
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3859615
2025-05-27 13:20:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348425.3894627
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3903828
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3912232
2025-05-27 13:20:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348425.3930266
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3951786
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3960986
2025-05-27 13:20:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348425.3970227
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.398671
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.3995748
2025-05-27 13:20:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348425.4013824
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.4076135
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.4101987
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.4128804
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.413839
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.414775
2025-05-27 13:20:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348425.4156926
2025-05-27 13:20:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348425.4169397
2025-05-27 13:20:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348425.417883
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.4206195
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.4224505
2025-05-27 13:20:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348425.4233558
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.4242554
2025-05-27 13:20:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348425.426933
2025-05-27 13:20:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348425.4277806
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.4357285
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.4366946
2025-05-27 13:20:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348425.4376476
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.4385698
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.4397364
2025-05-27 13:20:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348425.4466567
2025-05-27 13:20:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348425.447586
2025-05-27 13:20:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348425.448517
2025-05-27 13:20:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348425.4554422
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.456358
2025-05-27 13:20:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348425.4572837
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.4581287
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.460953
2025-05-27 13:20:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348425.463658
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.4645984
2025-05-27 13:20:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348425.4654732
2025-05-27 13:20:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348425.4665065
2025-05-27 13:20:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348425.5809746
2025-05-27 13:20:27,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348427.783797
2025-05-27 13:20:27,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348427.7855792
2025-05-27 13:20:27,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348427.989474
2025-05-27 13:20:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348429.2229848
2025-05-27 13:20:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348429.224853
2025-05-27 13:20:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348429.2833755
2025-05-27 13:20:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348431.1320825
2025-05-27 13:20:31,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348431.1337783
2025-05-27 13:20:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348431.1356099
2025-05-27 13:20:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348431.1764622
2025-05-27 13:20:31,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348431.1782954
2025-05-27 13:20:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348431.1996367
2025-05-27 13:20:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348431.2283566
2025-05-27 13:20:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348431.291438
2025-05-27 13:20:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348431.3677354
2025-05-27 13:20:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348431.3696861
2025-05-27 13:20:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348431.371327
2025-05-27 13:20:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348431.3731213
2025-05-27 13:20:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348431.3748384
2025-05-27 13:20:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348431.3776746
2025-05-27 13:20:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348431.3801863
2025-05-27 13:20:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348431.5808723
2025-05-27 13:20:34,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348434.4051988
2025-05-27 13:20:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348434.4078844
2025-05-27 13:20:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348434.4105906
2025-05-27 13:20:34,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348434.4724033
2025-05-27 13:20:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348435.771296
2025-05-27 13:20:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348435.773095
2025-05-27 13:20:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348435.9761915
2025-05-27 13:20:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348436.7099564
2025-05-27 13:20:36,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348436.7178676
2025-05-27 13:20:36,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348436.719579
2025-05-27 13:20:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348436.724656
2025-05-27 13:20:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348436.7273073
2025-05-27 13:20:36,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348436.9178827
2025-05-27 13:20:38,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348438.7409604
2025-05-27 13:20:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348438.9476902
2025-05-27 13:20:42,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348442.7329872
2025-05-27 13:20:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348442.9393768
2025-05-27 13:20:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348445.207385
2025-05-27 13:20:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348445.2092283
2025-05-27 13:20:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348445.211194
2025-05-27 13:20:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348445.2134228
2025-05-27 13:20:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348445.269209
2025-05-27 13:20:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348445.3832226
2025-05-27 13:20:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348445.385065
2025-05-27 13:20:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348445.3880315
2025-05-27 13:20:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348445.389968
2025-05-27 13:20:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348445.6016269
2025-05-27 13:20:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348445.6033394
2025-05-27 13:20:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348445.6061084
2025-05-27 13:20:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348445.607863
2025-05-27 13:20:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348445.6096876
2025-05-27 13:20:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348445.6115148
2025-05-27 13:20:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348445.8130093
2025-05-27 13:20:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348450.7214842
2025-05-27 13:20:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348450.7232497
2025-05-27 13:20:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348450.9266458
2025-05-27 13:20:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348451.7458088
2025-05-27 13:20:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348451.7476814
2025-05-27 13:20:51,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348451.9515958
2025-05-27 13:20:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348454.416572
2025-05-27 13:20:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348454.418298
2025-05-27 13:20:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348454.420254
2025-05-27 13:20:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348454.4259505
2025-05-27 13:20:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348454.4887652
2025-05-27 13:20:56,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348456.2747228
2025-05-27 13:20:56,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348456.2765815
2025-05-27 13:20:56,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348456.278417
2025-05-27 13:20:56,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348456.3388379
2025-05-27 13:20:57,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348457.7871675
2025-05-27 13:20:57,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348457.791353
2025-05-27 13:20:57,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348457.7923932
2025-05-27 13:20:57,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348457.9957724
2025-05-27 13:21:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348465.2135286
2025-05-27 13:21:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348465.215365
2025-05-27 13:21:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348465.2163928
2025-05-27 13:21:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348465.2181995
2025-05-27 13:21:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348465.2754989
2025-05-27 13:21:05,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348465.365932
2025-05-27 13:21:05,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348465.3684282
2025-05-27 13:21:05,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348465.3766193
2025-05-27 13:21:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348465.4296935
2025-05-27 13:21:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348465.7069476
2025-05-27 13:21:05,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348465.7082217
2025-05-27 13:21:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348465.9169862
2025-05-27 13:21:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348466.708405
2025-05-27 13:21:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348466.7104013
2025-05-27 13:21:06,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348466.726052
2025-05-27 13:21:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348466.7472737
2025-05-27 13:21:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348466.918754
2025-05-27 13:21:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348466.922581
2025-05-27 13:21:08,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348468.7472217
2025-05-27 13:21:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348468.7490103
2025-05-27 13:21:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348468.9543564
2025-05-27 13:21:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348468.9553952
2025-05-27 13:21:11,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348471.1320064
2025-05-27 13:21:11,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348471.1341052
2025-05-27 13:21:11,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348471.1359508
2025-05-27 13:21:11,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348471.1378803
2025-05-27 13:21:11,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348471.1681576
2025-05-27 13:21:11,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348471.170064
2025-05-27 13:21:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348472.1233385
2025-05-27 13:21:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348472.1252677
2025-05-27 13:21:12,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348472.1299503
2025-05-27 13:21:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348472.1338744
2025-05-27 13:21:12,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348472.1375463
2025-05-27 13:21:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348472.1940515
2025-05-27 13:21:12,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348472.737966
2025-05-27 13:21:12,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348472.7397263
2025-05-27 13:21:14,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348474.4328003
2025-05-27 13:21:14,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348474.441629
2025-05-27 13:21:14,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348474.4702773
2025-05-27 13:21:14,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348474.4720912
2025-05-27 13:21:14,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348474.5327022
2025-05-27 13:21:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348475.3883488
2025-05-27 13:21:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348475.389436
2025-05-27 13:21:15,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748348475.3924036
2025-05-27 13:21:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348475.399527
2025-05-27 13:21:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348475.4262316
2025-05-27 13:21:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348475.428094
2025-05-27 13:21:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348475.48721
2025-05-27 13:21:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348475.605722
2025-05-27 13:21:15,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348475.6074705
2025-05-27 13:21:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348475.6091328
2025-05-27 13:21:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348475.6109626
2025-05-27 13:21:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348475.6126976
2025-05-27 13:21:15,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348475.6153727
2025-05-27 13:21:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348475.8169715
2025-05-27 13:21:18,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348478.7795587
2025-05-27 13:21:18,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348478.7829704
2025-05-27 13:21:18,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348478.8449237
2025-05-27 13:21:20,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348480.7269845
2025-05-27 13:21:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348480.73203
2025-05-27 13:21:20,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348480.930607
2025-05-27 13:21:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348481.1344774
2025-05-27 13:21:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348481.1746063
2025-05-27 13:21:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348481.1764224
2025-05-27 13:21:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348481.2883258
2025-05-27 13:21:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348481.495294
2025-05-27 13:21:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348481.6474292
2025-05-27 13:21:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348481.6946678
2025-05-27 13:21:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348481.700015
2025-05-27 13:21:21,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348481.7059996
2025-05-27 13:21:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348481.7144935
2025-05-27 13:21:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348481.722885
2025-05-27 13:21:21,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348481.8335078
2025-05-27 13:21:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348482.177876
2025-05-27 13:21:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348482.1799583
2025-05-27 13:21:22,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348482.1817875
2025-05-27 13:21:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348482.2397707
2025-05-27 13:21:23,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348483.177096
