datetime,dst,rssi,src,timestamp
2025-05-27 13:59:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350793.2014086
2025-05-27 13:59:53,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350793.2030482
2025-05-27 13:59:53,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350793.2083182
2025-05-27 13:59:53,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350793.2105365
2025-05-27 13:59:53,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350793.2424984
2025-05-27 13:59:53,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350793.2500966
2025-05-27 13:59:53,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350793.2661178
2025-05-27 13:59:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350793.2680223
2025-05-27 13:59:53,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350793.269854
2025-05-27 13:59:53,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350793.3557625
2025-05-27 13:59:53,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350793.3591187
2025-05-27 13:59:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350793.3623843
2025-05-27 13:59:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350793.364189
2025-05-27 13:59:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350793.3684955
2025-05-27 13:59:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350793.371952
2025-05-27 13:59:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350793.3729134
2025-05-27 13:59:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350793.3748
2025-05-27 13:59:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350793.376665
2025-05-27 13:59:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350793.378719
2025-05-27 13:59:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350793.3816705
2025-05-27 13:59:53,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350793.6586037
2025-05-27 13:59:53,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350793.660368
2025-05-27 13:59:53,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350793.720285
2025-05-27 13:59:53,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350793.8652132
2025-05-27 13:59:53,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350793.8669462
2025-05-27 13:59:54,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350794.3764536
2025-05-27 13:59:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350794.5828784
2025-05-27 13:59:54,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350794.8285787
2025-05-27 13:59:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350794.8903246
2025-05-27 13:59:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350798.3965816
2025-05-27 13:59:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350798.3983738
2025-05-27 13:59:58,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350798.576671
2025-05-27 14:00:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350806.3272097
2025-05-27 14:00:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350806.9082742
2025-05-27 14:00:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350806.909957
2025-05-27 14:00:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350806.9117723
2025-05-27 14:00:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350806.937113
2025-05-27 14:00:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350806.9380565
2025-05-27 14:00:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350806.938977
2025-05-27 14:00:06,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350806.9406383
2025-05-27 14:00:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350806.9424756
2025-05-27 14:00:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350806.9445603
2025-05-27 14:00:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350806.945502
2025-05-27 14:00:06,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350806.9464095
2025-05-27 14:00:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350806.9473116
2025-05-27 14:00:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350806.948212
2025-05-27 14:00:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350806.9491186
2025-05-27 14:00:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350806.9499557
2025-05-27 14:00:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350806.9746466
2025-05-27 14:00:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350806.9773989
2025-05-27 14:00:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350806.978342
2025-05-27 14:00:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350806.9791985
2025-05-27 14:00:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350806.9934843
2025-05-27 14:00:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350807.0018563
2025-05-27 14:00:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350807.0037217
2025-05-27 14:00:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350807.0046406
2025-05-27 14:00:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350807.0055687
2025-05-27 14:00:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350807.0074046
2025-05-27 14:00:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350807.0083513
2025-05-27 14:00:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350807.0092869
2025-05-27 14:00:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350807.014694
2025-05-27 14:00:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350807.0156455
2025-05-27 14:00:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350807.0164979
2025-05-27 14:00:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350807.0174212
2025-05-27 14:00:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350807.0183392
2025-05-27 14:00:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350807.0578952
2025-05-27 14:00:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350807.0704832
2025-05-27 14:00:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350807.0809557
2025-05-27 14:00:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350807.0844917
2025-05-27 14:00:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350807.0854461
2025-05-27 14:00:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350807.0863874
2025-05-27 14:00:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350807.087308
2025-05-27 14:00:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350807.0905812
2025-05-27 14:00:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350807.0992517
2025-05-27 14:00:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350807.1012995
2025-05-27 14:00:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350807.106554
2025-05-27 14:00:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350807.109187
2025-05-27 14:00:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350807.1110523
2025-05-27 14:00:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350807.1128533
2025-05-27 14:00:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350807.1146028
2025-05-27 14:00:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350807.1350186
2025-05-27 14:00:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350807.1360235
2025-05-27 14:00:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350807.1369743
2025-05-27 14:00:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350807.1431544
2025-05-27 14:00:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350807.1449795
2025-05-27 14:00:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350807.1459064
2025-05-27 14:00:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350807.147088
2025-05-27 14:00:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350807.151183
2025-05-27 14:00:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350807.1554713
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.1572776
2025-05-27 14:00:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350807.158939
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.159868
2025-05-27 14:00:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350807.1608143
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.161757
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.1626835
2025-05-27 14:00:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350807.1635997
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.1645076
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.1654246
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.1663303
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.1671622
2025-05-27 14:00:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350807.1680632
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.1692371
2025-05-27 14:00:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350807.1709483
2025-05-27 14:00:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350807.17185
2025-05-27 14:00:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350807.1727455
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.173659
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.1745632
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.1763313
2025-05-27 14:00:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350807.1772609
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.178185
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.1790278
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.1834528
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.1843805
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.185241
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.1887627
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.1897223
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.1906455
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.1927798
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.1945043
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.198869
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.2023408
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.2033467
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.204215
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.2094648
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.2103853
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.2113004
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.2134824
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.2188213
2025-05-27 14:00:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350807.2197425
2025-05-27 14:00:07,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350807.2214942
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.225138
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.226815
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.2277486
2025-05-27 14:00:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350807.228694
2025-05-27 14:00:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350807.231511
2025-05-27 14:00:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350807.232443
2025-05-27 14:00:07,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350807.233376
2025-05-27 14:00:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350807.2362278
2025-05-27 14:00:07,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350807.2371955
2025-05-27 14:00:07,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350807.2390494
2025-05-27 14:00:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350807.239892
2025-05-27 14:00:07,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350807.2417033
2025-05-27 14:00:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350807.2426357
2025-05-27 14:00:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350807.2444353
2025-05-27 14:00:07,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350807.2453606
2025-05-27 14:00:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350807.247123
2025-05-27 14:00:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350807.2524264
2025-05-27 14:00:07,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350807.255141
2025-05-27 14:00:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350807.2560906
2025-05-27 14:00:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350807.260661
2025-05-27 14:00:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350807.2633235
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.2693002
2025-05-27 14:00:07,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350807.2711062
2025-05-27 14:00:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350807.272913
2025-05-27 14:00:07,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350807.2738261
2025-05-27 14:00:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350807.2746682
2025-05-27 14:00:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350807.2829027
2025-05-27 14:00:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350807.2838511
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.289102
2025-05-27 14:00:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350807.2926931
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.2944643
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.2962837
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.2972167
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.3009658
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.306083
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.307899
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.3088832
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.3098485
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.3107736
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.3116233
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.3185682
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.3194368
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.3203871
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.3213391
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.322189
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.3293743
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.3303115
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.331183
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.3338282
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.3347566
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.335673
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.3365803
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.3374257
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.3434956
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.345359
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.3462756
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.3496819
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.3506463
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.3516314
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.356255
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.357196
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.3580472
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.3641715
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.3651152
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.366082
2025-05-27 14:00:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350807.36703
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.368003
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.3726192
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.3847888
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.385752
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.3868062
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.3877785
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.3887253
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.3903954
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.3922005
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.393134
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.3939788
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.3979177
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.3989007
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.399888
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.4052343
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.4061773
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.4106102
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.4188797
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.4206917
2025-05-27 14:00:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350807.4216087
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.4234028
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.4252412
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.426103
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.4355724
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.4383993
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.4402
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.4411182
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.4437637
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.4462817
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.447189
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.4489682
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.451611
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.4524472
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.4577196
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.4586532
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.4595065
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.4633675
2025-05-27 14:00:07,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350807.4642825
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.4651997
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.466101
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.4670198
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.4679801
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.472789
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.4774187
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.4808562
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.4865289
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.4891698
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.4910195
2025-05-27 14:00:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350807.4919367
2025-05-27 14:00:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350807.494472
