timestamp,x,y,z
1748350754.188,-0.6214696168899536,1.5386093854904175,-0.7198728919029236
1748350754.742,-0.582388699054718,1.5438506603240967,-0.7790775299072266
1748350755.284,-0.7088130712509155,1.5554282665252686,-0.7708923816680908
1748350755.937,-0.8744523525238037,1.5099021196365356,-0.5484321713447571
1748350756.491,-0.9144007563591003,1.4913280010223389,-0.49963095784187317
1748350757.034,-0.9067935943603516,1.5356223583221436,-0.5294381380081177
1748350757.575,-0.855236291885376,1.5443894863128662,-0.5938922762870789
1748350758.103,-0.7608815431594849,1.5207313299179077,-0.46805277466773987
1748350758.645,-0.6640931367874146,1.522347331047058,-0.33140403032302856
1748350759.173,-0.6080843806266785,1.5236501693725586,-0.3004242777824402
1748350759.714,-0.5243891477584839,1.5577203035354614,-0.4206734597682953
1748350760.242,-0.38223153352737427,1.5764918327331543,-0.46667712926864624
1748350760.783,-0.33049121499061584,1.5540008544921875,-0.21583782136440277
1748350761.325,-0.2865327298641205,1.5559993982315063,-0.06109260395169258
1748350761.881,-0.09156224876642227,1.553030252456665,-0.0660187304019928
1748350762.436,0.007112415507435799,1.5644283294677734,-0.09373803436756134
1748350762.978,0.05636769160628319,1.5915194749832153,0.012555904686450958
1748350763.519,0.039662256836891174,1.6187199354171753,0.08693162351846695
1748350764.075,-0.004823973402380943,1.6320126056671143,0.12157151103019714
1748350764.617,0.05546434596180916,1.6283248662948608,0.08420462906360626
1748350765.158,0.11568966507911682,1.6078441143035889,0.022288113832473755
1748350765.7,0.1736789494752884,1.5409018993377686,-0.013054237700998783
1748350766.228,0.21686699986457825,1.550656795501709,-0.12455129623413086
1748350766.769,0.20083163678646088,1.553735613822937,-0.22738364338874817
1748350767.325,0.16741468012332916,1.5593430995941162,-0.2682175636291504
1748350767.866,0.3498631417751312,1.537976622581482,-0.2465427964925766
1748350768.421,0.5852542519569397,1.5072050094604492,-0.20763881504535675
1748350768.963,0.7029513716697693,1.8512494564056396,-0.21856455504894257
1748350769.491,0.6649654507637024,1.9273655414581299,-0.24663269519805908
1748350770.033,0.7725855708122253,1.9321908950805664,-0.35114383697509766
1748350770.575,0.8984031677246094,1.9643077850341797,-0.4801643192768097
1748350771.24,0.8521296977996826,1.9272359609603882,-0.4289623200893402
1748350771.782,0.7826187014579773,1.948627233505249,-0.23464328050613403
1748350772.324,0.7530776858329773,1.9226548671722412,-0.0006798636168241501
1748350772.852,0.7605426907539368,1.9219465255737305,0.11250457167625427
1748350773.393,0.675436794757843,1.8786004781723022,0.11043290793895721
1748350773.934,0.5380405187606812,1.9100914001464844,0.11475071310997009
1748350774.462,0.4420703053474426,1.893369197845459,0.1190042495727539
1748350775.018,0.31586986780166626,1.9091792106628418,0.28458523750305176
1748350775.559,0.281143456697464,1.919044852256775,0.4490100145339966
1748350776.088,0.3281761705875397,1.9416592121124268,0.39899539947509766
1748350776.629,0.395844429731369,1.9613432884216309,0.2740820050239563
1748350777.171,0.48466411232948303,1.949319839477539,0.11292289197444916
1748350777.712,0.45625776052474976,1.908086895942688,0.04710337519645691
1748350778.254,0.3831111788749695,1.9186954498291016,0.05862809717655182
1748350778.809,0.2962280511856079,1.8868151903152466,0.1030934602022171
1748350779.35,0.1961672455072403,1.859950304031372,0.15867699682712555
1748350779.892,0.2419554889202118,1.8454539775848389,0.09601567685604095
1748350780.434,0.3437650501728058,1.855523943901062,0.02481669932603836
1748350780.961,0.32037144899368286,1.8351248502731323,-0.014797395095229149
1748350781.503,0.10973519831895828,1.5150401592254639,0.04752860963344574
1748350782.058,-0.1270504742860794,1.595212697982788,0.10678768157958984
1748350782.6,-0.22459888458251953,1.5439128875732422,-0.09144197404384613
1748350783.129,-0.3316558599472046,1.5496326684951782,-0.3679485023021698
1748350783.67,-0.4373306632041931,1.542965292930603,-0.5355427861213684
1748350784.211,-0.6408002376556396,1.5436161756515503,-0.36693161725997925
1748350784.752,-0.8202338218688965,1.5279189348220825,-0.32832071185112
1748350785.294,-0.920853316783905,1.5117402076721191,-0.4266706705093384
1748350785.836,-0.907035231590271,1.5088340044021606,-0.322225421667099
1748350786.377,-0.802947998046875,1.48967444896698,-0.2018124759197235
1748350786.918,-0.6517205834388733,1.4572501182556152,-0.2530670762062073
1748350787.447,-0.4475018382072449,1.4428532123565674,-0.3483925461769104
1748350787.975,-0.2576533257961273,1.4264198541641235,-0.33119824528694153
1748350788.516,-0.10913200676441193,1.413343071937561,-0.31178948283195496
1748350789.044,0.008779944851994514,1.403264045715332,-0.28792494535446167
1748350789.571,-0.04083673283457756,1.4035446643829346,-0.23078928887844086
1748350790.127,-0.09493979811668396,1.412691354751587,-0.19218923151493073
1748350790.683,-0.11289125680923462,1.4183651208877563,-0.1798858344554901
1748350791.224,-0.13465382158756256,1.4165695905685425,-0.192274272441864
1748350791.766,-0.14639483392238617,1.4162518978118896,-0.19614817202091217
1748350792.307,-0.1679818034172058,1.4212576150894165,-0.1644791215658188
1748350792.835,-0.08277618139982224,1.433746099472046,-0.22973836958408356
1748350793.363,-0.016353033483028412,1.4648241996765137,-0.32111403346061707
1748350793.904,0.022582227364182472,1.4465346336364746,-0.31699252128601074
1748350794.447,-0.12209625542163849,1.4339905977249146,-0.2924145460128784
1748350794.987,-0.2966226041316986,1.4394506216049194,-0.22328396141529083
1748350795.529,-0.2908685505390167,1.4356510639190674,-0.27531564235687256
1748350796.071,-0.3360966444015503,1.4438556432724,-0.2551518678665161
1748350796.724,-0.4250045120716095,1.462905764579773,-0.17427009344100952
1748350797.265,-0.43130093812942505,1.452346682548523,-0.19806773960590363
1748350797.807,-0.2729334235191345,1.452572226524353,-0.23875276744365692
1748350798.334,-0.12799130380153656,1.4684087038040161,-0.2966274917125702
1748350798.862,-0.1112140566110611,1.4579654932022095,-0.21913567185401917
1748350799.404,-0.2514854967594147,1.4915690422058105,-0.2596082091331482
1748350799.959,-0.3344465494155884,1.5142250061035156,-0.28131669759750366
1748350800.487,-0.319928377866745,1.5090816020965576,-0.1761295646429062
1748350801.015,-0.29215478897094727,1.5303211212158203,0.06880687177181244
1748350801.558,-0.3535936176776886,1.5092653036117554,0.2811356484889984
1748350802.085,-0.38888421654701233,1.464166283607483,0.3486611247062683
1748350802.64,-0.3828427791595459,1.4614311456680298,0.3790126144886017
1748350803.168,-0.3842181861400604,1.4891058206558228,0.32402029633522034
1748350803.696,-0.5069860816001892,1.5226792097091675,0.0845305323600769
1748350804.237,-0.6214742660522461,1.5525379180908203,-0.20504283905029297
1748350804.779,-0.7541219592094421,1.5332071781158447,-0.35721367597579956
1748350805.334,-0.8174095153808594,1.5371522903442383,-0.37915584444999695
1748350805.889,-0.8475311994552612,1.5479557514190674,-0.20764923095703125
1748350806.445,-0.7668752670288086,1.5113970041275024,-0.20690298080444336
1748350806.985,-0.656644344329834,1.5260683298110962,-0.2551572620868683
1748350807.513,-0.5657718777656555,1.5770032405853271,-0.07143545150756836
1748350808.056,-0.5161446332931519,1.5894442796707153,0.05243586748838425
1748350808.612,-0.376427561044693,1.59811270236969,-0.05627964809536934
1748350809.139,-0.19966967403888702,1.5731292963027954,-0.17140154540538788
1748350809.695,-0.15462028980255127,1.5516749620437622,-0.23005490005016327
1748350810.236,0.03806324303150177,1.5558691024780273,-0.10674527287483215
1748350810.764,0.15344944596290588,1.5583844184875488,-0.07667253911495209
1748350811.305,0.08484123647212982,1.551518440246582,-0.1587148755788803
1748350811.847,0.1275663673877716,1.536674976348877,-0.16737549006938934
1748350812.375,0.26343798637390137,1.5061628818511963,-0.21571627259254456
1748350812.916,0.22933773696422577,1.5302302837371826,-0.15564706921577454
1748350813.458,0.23585347831249237,1.5349491834640503,-0.1323017179965973
1748350814.0,0.235597163438797,1.5498172044754028,-0.12430662661790848
1748350814.555,0.2696847915649414,1.5435256958007812,-0.16224129498004913
1748350815.096,0.46289217472076416,1.4974586963653564,-0.21503251791000366
1748350815.638,0.6304473280906677,1.8603858947753906,-0.22655297815799713
1748350816.193,0.6767156720161438,1.9852075576782227,-0.058236055076122284
1748350816.749,0.7318709492683411,1.9775779247283936,-0.08689585328102112
1748350817.291,0.9603660106658936,1.9837795495986938,-0.2708309292793274
1748350817.832,1.0439554452896118,1.9679296016693115,-0.4023331105709076
1748350818.347,1.0134955644607544,1.9562432765960693,-0.4012138247489929
1748350818.888,0.9161824584007263,1.9480926990509033,-0.22859720885753632
1748350819.415,0.8473359942436218,1.9634575843811035,7.055513560771942e-05
1748350819.944,0.8538801074028015,1.9515653848648071,0.11411157250404358
1748350820.485,0.8377225399017334,1.9500963687896729,0.1593889743089676
1748350821.013,0.7127059698104858,1.9695087671279907,0.07048093527555466
1748350821.553,0.5894522070884705,1.9571782350540161,0.040628958493471146
1748350822.082,0.45423489809036255,1.9043370485305786,0.07840947061777115
1748350822.637,0.31982722878456116,1.9291610717773438,0.2816900908946991
1748350823.179,0.25641292333602905,1.9456100463867188,0.3931802213191986
1748350823.72,0.2652803659439087,1.9363412857055664,0.3184985816478729
1748350824.262,0.3336940407752991,1.9506232738494873,0.22884875535964966
1748350824.804,0.3711520731449127,1.9271692037582397,0.18196885287761688
1748350825.331,0.3172643184661865,1.9376208782196045,0.23417770862579346
1748350825.873,0.3214910328388214,1.9543670415878296,0.2550771236419678
1748350826.415,0.3720945715904236,1.9221034049987793,0.2151530683040619
1748350826.956,0.3100191652774811,1.9233547449111938,0.1997920423746109
1748350827.498,0.34412682056427,1.9137389659881592,0.1798478662967682
1748350828.053,0.31507086753845215,1.8522419929504395,0.14743678271770477
1748350828.595,0.19038431346416473,1.6685864925384521,0.1935417205095291
1748350829.122,0.027662450447678566,1.5852117538452148,0.2690242528915405
1748350829.65,-0.08634264767169952,1.5800776481628418,0.2660796642303467
1748350830.192,-0.33927443623542786,1.566127061843872,0.04989135265350342
1748350830.72,-0.5316429734230042,1.5598591566085815,-0.08235763013362885
1748350831.262,-0.8098384141921997,1.5630013942718506,-0.01606978103518486
1748350831.804,-0.9024512767791748,1.5561453104019165,-0.1145084872841835
1748350832.456,-0.9247769713401794,1.53947913646698,-0.3449409306049347
1748350832.997,-1.0209531784057617,1.5494784116744995,-0.40828800201416016
1748350833.525,-0.9652417302131653,1.551698088645935,-0.2783823609352112
1748350834.066,-0.8426424860954285,1.5321712493896484,-0.13695180416107178
1748350834.608,-0.7920244336128235,1.5148292779922485,-0.04017415642738342
1748350835.136,-0.6131272912025452,1.5355032682418823,-0.08366360515356064
1748350835.678,-0.36390963196754456,1.5181596279144287,0.0010593198239803314
1748350836.218,-0.15848979353904724,1.52968168258667,0.0678723007440567
1748350836.76,0.048173703253269196,1.4911446571350098,-0.054791320115327835
1748350837.301,0.19853366911411285,1.3480924367904663,-0.0620533712208271
1748350837.829,0.3298903703689575,1.0481590032577515,0.21448656916618347
1748350838.37,0.533726155757904,1.1085432767868042,0.4297383725643158
1748350838.898,0.5042022466659546,1.1415153741836548,0.43741583824157715
1748350839.439,0.4958440661430359,1.1404998302459717,0.42158472537994385
