datetime,dst,rssi,src,timestamp
2025-05-25 04:29:08,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143748.5493128
2025-05-25 04:29:08,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143748.5503252
2025-05-25 04:29:08,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143748.5512652
2025-05-25 04:29:08,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143748.5521202
2025-05-25 04:29:08,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143748.556514
2025-05-25 04:29:08,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143748.5581868
2025-05-25 04:29:08,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143748.5610523
2025-05-25 04:29:08,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143748.5627239
2025-05-25 04:29:08,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143748.5694761
2025-05-25 04:29:08,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143748.570396
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.5713015
2025-05-25 04:29:08,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143748.5722027
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.5731137
2025-05-25 04:29:08,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143748.5747485
2025-05-25 04:29:08,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143748.5774927
2025-05-25 04:29:08,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143748.5784318
2025-05-25 04:29:08,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143748.5793571
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.580274
2025-05-25 04:29:08,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143748.5814679
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.5823812
2025-05-25 04:29:08,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143748.5832837
2025-05-25 04:29:08,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143748.584114
2025-05-25 04:29:08,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143748.5875611
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.5884633
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.589369
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.5902715
2025-05-25 04:29:08,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143748.5911715
2025-05-25 04:29:08,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143748.592068
2025-05-25 04:29:08,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143748.5937145
2025-05-25 04:29:08,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143748.5962799
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.597192
2025-05-25 04:29:08,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143748.598095
2025-05-25 04:29:08,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143748.598995
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.5998955
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.600805
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.6017127
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.6052873
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.6096015
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.6104999
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.6113946
2025-05-25 04:29:08,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748143748.6201706
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.621995
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.622908
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.6238117
2025-05-25 04:29:08,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143748.6247323
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.6262102
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.6271398
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.6280415
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.6314845
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.633273
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.634184
2025-05-25 04:29:08,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748143748.635016
2025-05-25 04:29:08,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748143748.6383898
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.6392896
2025-05-25 04:29:08,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143748.6401877
2025-05-25 04:29:08,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748143748.6410935
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.6498568
2025-05-25 04:29:08,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748143748.650758
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.652523
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.653366
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.6602187
2025-05-25 04:29:08,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748143748.6628673
2025-05-25 04:29:08,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748143748.6678965
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.6706898
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.6716073
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.6733956
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.6742303
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.6777363
2025-05-25 04:29:08,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748143748.6786401
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.6795435
2025-05-25 04:29:08,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748143748.6804383
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.6813433
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.6822405
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.6831334
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.6840246
2025-05-25 04:29:08,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748143748.6849282
2025-05-25 04:29:08,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748143748.6866922
2025-05-25 04:29:08,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748143748.6875887
2025-05-25 04:29:08,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748143748.6884794
2025-05-25 04:29:08,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748143748.6893888
2025-05-25 04:29:08,d8:32:14:45:a0:71,-24.0,04:99:bb:d8:6e:2e,1748143748.6902893
2025-05-25 04:29:08,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748143748.691398
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.6922984
2025-05-25 04:29:08,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748143748.6932013
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.6940296
2025-05-25 04:29:08,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748143748.6965768
2025-05-25 04:29:08,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143748.7042243
2025-05-25 04:29:08,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748143748.7051373
2025-05-25 04:29:08,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748143748.7060382
2025-05-25 04:29:08,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748143748.706868
2025-05-25 04:29:08,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143748.72325
2025-05-25 04:29:08,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143748.8384898
2025-05-25 04:29:09,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143749.268867
2025-05-25 04:29:09,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143749.2705562
2025-05-25 04:29:09,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143749.2809103
2025-05-25 04:29:09,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143749.343218
2025-05-25 04:29:10,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143750.4421477
2025-05-25 04:29:10,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143750.4438994
2025-05-25 04:29:10,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143750.4524157
2025-05-25 04:29:10,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143750.6486883
2025-05-25 04:29:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143751.467399
2025-05-25 04:29:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143751.4692106
2025-05-25 04:29:11,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143751.6724668
2025-05-25 04:29:12,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143752.1842055
2025-05-25 04:29:12,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143752.186144
2025-05-25 04:29:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143752.2457826
2025-05-25 04:29:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143753.515484
2025-05-25 04:29:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143753.5174143
2025-05-25 04:29:13,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748143753.7206035
2025-05-25 04:29:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143757.6285996
2025-05-25 04:29:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143757.6436806
2025-05-25 04:29:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143757.6456194
2025-05-25 04:29:17,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143757.7946303
2025-05-25 04:29:18,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143758.2018352
2025-05-25 04:29:18,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143758.2036781
2025-05-25 04:29:18,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143758.2066586
2025-05-25 04:29:18,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143758.289979
2025-05-25 04:29:20,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143760.309838
2025-05-25 04:29:20,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143760.3711677
2025-05-25 04:29:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748143761.1576946
2025-05-25 04:29:21,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143761.1596794
2025-05-25 04:29:21,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143761.162475
2025-05-25 04:29:21,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143761.1645582
2025-05-25 04:29:21,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143761.1673381
2025-05-25 04:29:21,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143761.226285
2025-05-25 04:29:21,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143761.2978497
2025-05-25 04:29:21,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143761.2997692
2025-05-25 04:29:21,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143761.3015587
2025-05-25 04:29:21,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143761.3042765
2025-05-25 04:29:21,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143761.3061094
2025-05-25 04:29:21,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143761.3078556
2025-05-25 04:29:21,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143761.3104916
2025-05-25 04:29:21,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143761.3134198
2025-05-25 04:29:21,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143761.516038
2025-05-25 04:29:21,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143761.9122505
2025-05-25 04:29:21,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143761.9143946
2025-05-25 04:29:21,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748143761.973852
2025-05-25 04:29:22,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143762.1172621
2025-05-25 04:29:22,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143762.1191707
2025-05-25 04:29:22,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143762.190276
2025-05-25 04:29:22,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143762.2195787
2025-05-25 04:29:22,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748143762.3221333
2025-05-25 04:29:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748143762.4243684
2025-05-25 04:29:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748143762.426376
2025-05-25 04:29:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748143762.4857895
2025-05-25 04:29:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143762.6290338
2025-05-25 04:29:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143762.6310332
2025-05-25 04:29:22,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748143762.6906838
2025-05-25 04:29:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143762.888657
2025-05-25 04:29:22,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143762.8905797
2025-05-25 04:29:22,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143762.8933518
2025-05-25 04:29:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143762.9632118
2025-05-25 04:29:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748143763.0386283
2025-05-25 04:29:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143763.0405889
2025-05-25 04:29:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143763.042425
2025-05-25 04:29:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143763.045148
2025-05-25 04:29:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143763.0481265
2025-05-25 04:29:23,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143763.246118
2025-05-25 04:29:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143763.544953
2025-05-25 04:29:23,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143763.5506334
2025-05-25 04:29:23,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143763.5656781
2025-05-25 04:29:23,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748143763.6285486
2025-05-25 04:29:23,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143763.8597035
2025-05-25 04:29:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143763.862641
2025-05-25 04:29:24,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748143764.2073798
2025-05-25 04:29:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143764.2702854
2025-05-25 04:29:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748143765.4962564
2025-05-25 04:29:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143765.5033915
2025-05-25 04:29:25,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748143765.7026868
2025-05-25 04:29:26,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143766.5202754
2025-05-25 04:29:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143766.526374
2025-05-25 04:29:26,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748143766.7264361
2025-05-25 04:29:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143768.490012
2025-05-25 04:29:28,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143768.4917681
2025-05-25 04:29:28,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748143768.6710308
2025-05-25 04:29:32,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143772.4835455
2025-05-25 04:29:32,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143772.4852862
2025-05-25 04:29:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143772.6678324
2025-05-25 04:29:36,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143776.249587
2025-05-25 04:29:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143778.20868
2025-05-25 04:29:38,d8:32:14:45:a0:71,-82.0,04:99:bb:d8:6e:2e,1748143778.210537
2025-05-25 04:29:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143778.2132773
2025-05-25 04:29:40,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143780.4453666
2025-05-25 04:29:40,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143780.447281
2025-05-25 04:29:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143781.2282498
2025-05-25 04:29:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143781.2303615
2025-05-25 04:29:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143781.2367194
2025-05-25 04:29:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143781.2897656
2025-05-25 04:29:41,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748143781.3682864
2025-05-25 04:29:41,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143781.3725042
2025-05-25 04:29:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143781.4221294
2025-05-25 04:29:41,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143781.4276352
2025-05-25 04:29:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143781.4312253
2025-05-25 04:29:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143781.4375272
2025-05-25 04:29:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143781.4437923
2025-05-25 04:29:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143781.4476173
2025-05-25 04:29:41,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143781.4536796
2025-05-25 04:29:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143781.6331933
2025-05-25 04:29:42,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143782.2301402
2025-05-25 04:29:42,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143782.231946
2025-05-25 04:29:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143782.2588785
2025-05-25 04:29:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143782.3223271
2025-05-25 04:29:42,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748143782.8970633
2025-05-25 04:29:42,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143782.8996859
2025-05-25 04:29:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143782.9589942
2025-05-25 04:29:43,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143783.5187218
2025-05-25 04:29:43,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748143783.5204751
2025-05-25 04:29:43,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143783.5721066
2025-05-25 04:29:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143783.7949228
2025-05-25 04:29:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143786.1815312
2025-05-25 04:29:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143786.1833057
2025-05-25 04:29:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143786.2426255
2025-05-25 04:29:47,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143787.520431
2025-05-25 04:29:51,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748143791.2173147
2025-05-25 04:29:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143791.2190092
2025-05-25 04:29:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143791.2220914
2025-05-25 04:29:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143791.223858
2025-05-25 04:29:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143791.2265513
2025-05-25 04:29:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143791.285777
2025-05-25 04:29:51,d8:32:14:45:a0:71,-67.0,04:99:bb:d8:6e:2e,1748143791.415733
2025-05-25 04:29:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143791.4185417
2025-05-25 04:29:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143791.428166
2025-05-25 04:29:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143791.431048
2025-05-25 04:29:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143791.4337451
2025-05-25 04:29:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143791.6124368
2025-05-25 04:29:55,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143795.543381
2025-05-25 04:29:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143795.735878
2025-05-25 04:29:56,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143796.543135
2025-05-25 04:29:56,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143796.546665
2025-05-25 04:29:56,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143796.551986
2025-05-25 04:29:56,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143796.557323
2025-05-25 04:29:56,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143796.7321577
2025-05-25 04:29:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143798.2153783
2025-05-25 04:29:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143798.217237
2025-05-25 04:29:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143798.2199588
2025-05-25 04:29:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143798.2773433
2025-05-25 04:29:58,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143798.4691954
2025-05-25 04:29:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143798.471113
2025-05-25 04:29:58,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143798.6747146
2025-05-25 04:29:59,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143799.7825336
2025-05-25 04:29:59,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143799.7852054
2025-05-25 04:29:59,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143799.8444636
2025-05-25 04:30:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143800.1088874
2025-05-25 04:30:00,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143800.1107998
2025-05-25 04:30:00,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143800.112107
2025-05-25 04:30:00,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143800.1131334
