datetime,dst,rssi,src,timestamp
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.1751544
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.1785672
2025-05-27 13:51:36,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350296.1831217
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.1849036
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.1866767
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.188303
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.220378
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.2222092
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.223117
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.2239585
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.2430215
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.2448761
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.2458048
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.2467113
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.2513256
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.2546413
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.255487
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.2677271
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.269573
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.271328
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.277431
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.2800658
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.281004
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.2852302
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.2861414
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.2869763
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.314111
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.3202467
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.322066
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.3272972
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.3325548
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.3334842
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.337033
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.346595
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.3509583
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.3536527
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.3545947
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.3554416
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.3613253
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.3622508
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.3639164
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.3683186
2025-05-27 13:51:36,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350296.3692539
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.3701668
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.3710866
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.3719413
2025-05-27 13:51:36,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350296.3833647
2025-05-27 13:51:36,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350296.3842847
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.3868186
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.3903213
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.3928752
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.3946154
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.3955586
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.397381
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.4007964
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.4055693
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.413015
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.4147742
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.4174588
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.4210005
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.4248822
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.427507
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.439611
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.4405358
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.4414074
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.4430594
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.4456515
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.4476068
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.4492552
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.4501607
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.4527514
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.454474
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.4588315
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.460632
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.4615607
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.4632905
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.465905
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.479969
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.4818666
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.4828055
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.4844813
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.4871314
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.4944077
2025-05-27 13:51:36,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350296.4953249
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.4979372
2025-05-27 13:51:36,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350296.4988563
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.5064824
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.5081336
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.51154
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.5132592
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.515287
2025-05-27 13:51:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350296.5416217
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.543422
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.544341
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.5451927
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.546909
2025-05-27 13:51:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350296.547834
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.5487578
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.5496154
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.5505283
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.5514445
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.552392
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.5533283
2025-05-27 13:51:36,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350296.5549862
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.5587342
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.559597
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.5621338
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.5646691
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.5655992
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.566515
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.5689857
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.574991
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.5890286
2025-05-27 13:51:36,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748350296.591522
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.595959
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.596906
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.5978296
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.5987403
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.6069922
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.6095948
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.6105173
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.611427
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.6122658
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.6294744
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.6304607
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.631344
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.636509
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.6383038
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.639238
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.6425884
2025-05-27 13:51:36,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748350296.6495767
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.6508217
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.6517637
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.6575727
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.65844
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.663629
2025-05-27 13:51:36,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748350296.664548
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.6679168
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.6689155
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.670722
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.6715646
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.6856031
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.691872
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.692731
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.6944213
2025-05-27 13:51:36,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748350296.6953385
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.6964948
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.69909
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.7000053
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.7008584
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.7057753
2025-05-27 13:51:36,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350296.714443
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.7164795
2025-05-27 13:51:36,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748350296.7190707
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.7511923
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.761433
2025-05-27 13:51:36,d8:32:14:45:a0:71,-24.0,04:99:bb:d8:6e:2e,1748350296.763084
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.7647262
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.766382
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.7680237
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.7696807
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.7746735
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.7763045
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.7789526
2025-05-27 13:51:36,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748350296.7798643
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.7807705
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.7816887
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.78367
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.7854798
2025-05-27 13:51:36,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748350296.786392
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.7873
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.7890184
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.7907999
2025-05-27 13:51:36,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748350296.8061826
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.8078327
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.8095007
2025-05-27 13:51:36,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748350296.8103683
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.8146992
2025-05-27 13:51:36,d8:32:14:45:a0:71,-23.0,04:99:bb:d8:6e:2e,1748350296.8164048
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.818268
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8200295
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.821769
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8226972
2025-05-27 13:51:36,d8:32:14:45:a0:71,-24.0,04:99:bb:d8:6e:2e,1748350296.82364
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8245828
2025-05-27 13:51:36,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748350296.8255239
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8307953
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.8334665
2025-05-27 13:51:36,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748350296.8394697
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8403838
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8413165
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.8431437
2025-05-27 13:51:36,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748350296.844874
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8457832
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.8476746
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.8493905
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.8511689
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.852073
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8529823
2025-05-27 13:51:36,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748350296.8563511
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8572009
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.859776
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8606822
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8615963
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.8641238
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8650775
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.8659897
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8668928
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.8677895
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8689353
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.8697817
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8706748
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.8722908
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.8790927
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.880014
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8809626
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.882637
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.8835459
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.8844528
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8853712
2025-05-27 13:51:36,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748350296.8862832
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8871856
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8880913
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8890038
2025-05-27 13:51:36,d8:32:14:45:a0:71,-23.0,04:99:bb:d8:6e:2e,1748350296.8913593
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8931715
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.8940792
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8949773
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.8958764
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.896772
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.897682
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8985822
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.8994124
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.9037056
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.9046285
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.9110212
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.9119956
2025-05-27 13:51:36,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748350296.912984
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.9142418
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.9160955
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.9195526
2025-05-27 13:51:36,d8:32:14:45:a0:71,-24.0,04:99:bb:d8:6e:2e,1748350296.9205065
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.9213908
2025-05-27 13:51:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350296.9398408
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.941618
2025-05-27 13:51:36,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350296.9425433
