datetime,dst,rssi,src,timestamp
2025-05-27 13:53:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350405.6228106
2025-05-27 13:53:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350405.6237385
2025-05-27 13:53:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350405.6249723
2025-05-27 13:53:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350405.625893
2025-05-27 13:53:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350405.6276946
2025-05-27 13:53:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350405.6286993
2025-05-27 13:53:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350405.6305597
2025-05-27 13:53:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350405.6323476
2025-05-27 13:53:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350405.6375358
2025-05-27 13:53:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350405.6394484
2025-05-27 13:53:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350405.6404169
2025-05-27 13:53:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350405.642161
2025-05-27 13:53:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350405.6430032
2025-05-27 13:53:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350405.6581151
2025-05-27 13:53:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350405.6590793
2025-05-27 13:53:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350405.6600027
2025-05-27 13:53:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350405.660925
2025-05-27 13:53:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350405.6626415
2025-05-27 13:53:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350405.6734755
2025-05-27 13:53:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350405.6744068
2025-05-27 13:53:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350405.675317
2025-05-27 13:53:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350405.6762178
2025-05-27 13:53:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350405.679631
2025-05-27 13:53:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350405.6805434
2025-05-27 13:53:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350405.698788
2025-05-27 13:53:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350405.699826
2025-05-27 13:53:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350405.7007656
2025-05-27 13:53:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350405.7025218
2025-05-27 13:53:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350405.7206137
2025-05-27 13:53:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350405.7225258
2025-05-27 13:53:25,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748350405.8373578
2025-05-27 13:53:26,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748350406.1205363
2025-05-27 13:53:26,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350406.1222267
2025-05-27 13:53:26,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350406.1240628
2025-05-27 13:53:26,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350406.128553
2025-05-27 13:53:28,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350408.333461
2025-05-27 13:53:28,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350408.3383331
2025-05-27 13:53:28,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350408.5289369
2025-05-27 13:53:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350410.16666
2025-05-27 13:53:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350410.1684072
2025-05-27 13:53:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350410.1700735
2025-05-27 13:53:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350410.1736286
2025-05-27 13:53:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350410.1756337
2025-05-27 13:53:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350410.178301
2025-05-27 13:53:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350414.5152483
2025-05-27 13:53:34,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350414.516939
2025-05-27 13:53:34,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350414.5187669
2025-05-27 13:53:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350414.5240233
2025-05-27 13:53:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350414.5869217
2025-05-27 13:53:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350416.222275
2025-05-27 13:53:36,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350416.2240088
2025-05-27 13:53:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350416.415556
2025-05-27 13:53:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350417.2365599
2025-05-27 13:53:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350417.2383118
2025-05-27 13:53:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350417.4400272
2025-05-27 13:53:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350419.287233
2025-05-27 13:53:39,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350419.2890098
2025-05-27 13:53:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350419.2899299
2025-05-27 13:53:39,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350419.290842
2025-05-27 13:53:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350419.4913352
2025-05-27 13:53:43,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350423.274039
2025-05-27 13:53:43,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350423.278214
2025-05-27 13:53:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350423.4794106
2025-05-27 13:53:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350425.5957355
2025-05-27 13:53:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350425.597844
2025-05-27 13:53:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350425.5996864
2025-05-27 13:53:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350425.6024232
2025-05-27 13:53:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350425.6614702
2025-05-27 13:53:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350425.7317448
2025-05-27 13:53:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350425.733664
2025-05-27 13:53:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350425.739509
2025-05-27 13:53:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350425.7417483
2025-05-27 13:53:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350426.1255226
2025-05-27 13:53:46,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350426.1277153
2025-05-27 13:53:46,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350426.5508099
2025-05-27 13:53:46,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350426.5535266
2025-05-27 13:53:46,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350426.6131897
2025-05-27 13:53:47,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350427.4933426
2025-05-27 13:53:47,d8:32:14:45:a0:71,-24.0,04:99:bb:d8:6e:2e,1748350427.4953573
2025-05-27 13:53:47,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350427.5525517
2025-05-27 13:53:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350431.1460848
2025-05-27 13:53:51,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350431.1479077
2025-05-27 13:53:51,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350431.149879
2025-05-27 13:53:51,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350431.1526852
2025-05-27 13:53:51,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350431.1889048
2025-05-27 13:53:51,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350431.1951356
2025-05-27 13:53:51,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350431.199846
2025-05-27 13:53:51,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350431.2319558
2025-05-27 13:53:51,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350431.2464306
2025-05-27 13:53:51,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350431.2498062
2025-05-27 13:53:51,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350431.2517035
2025-05-27 13:53:51,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350431.2538748
2025-05-27 13:53:51,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350431.255626
2025-05-27 13:53:51,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350431.2575324
2025-05-27 13:53:51,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350431.2593303
2025-05-27 13:53:51,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350431.261233
2025-05-27 13:53:51,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350431.263127
2025-05-27 13:53:51,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350431.4592292
2025-05-27 13:53:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350432.2877958
2025-05-27 13:53:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350432.2897193
2025-05-27 13:53:52,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350432.500524
2025-05-27 13:53:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350433.3620617
2025-05-27 13:53:53,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350433.4416623
2025-05-27 13:53:54,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350434.2517862
2025-05-27 13:53:54,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350434.2537196
2025-05-27 13:53:54,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350434.4467466
2025-05-27 13:53:54,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350434.5292802
2025-05-27 13:53:54,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350434.5311093
2025-05-27 13:53:54,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350434.5330493
2025-05-27 13:53:54,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350434.6276224
2025-05-27 13:53:58,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350438.3269532
2025-05-27 13:53:58,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350438.3288813
2025-05-27 13:53:58,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748350438.329906
2025-05-27 13:53:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350438.5320659
2025-05-27 13:54:06,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350446.135322
2025-05-27 13:54:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350446.138107
2025-05-27 13:54:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350446.1406727
2025-05-27 13:54:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350446.1432023
2025-05-27 13:54:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350446.2256536
2025-05-27 13:54:06,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350446.2747648
2025-05-27 13:54:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350446.4245157
2025-05-27 13:54:06,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748350446.662455
2025-05-27 13:54:06,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350446.6641245
2025-05-27 13:54:06,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350446.6659768
2025-05-27 13:54:06,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350446.6677907
2025-05-27 13:54:06,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350446.6769536
2025-05-27 13:54:06,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350446.6787677
2025-05-27 13:54:06,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350446.6805632
2025-05-27 13:54:06,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350446.6814828
2025-05-27 13:54:06,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350446.6823955
2025-05-27 13:54:06,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350446.683305
2025-05-27 13:54:06,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350446.684138
2025-05-27 13:54:06,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350446.6940038
2025-05-27 13:54:06,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350446.6990273
2025-05-27 13:54:06,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350446.7141516
2025-05-27 13:54:06,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350446.7160025
2025-05-27 13:54:06,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350446.716938
2025-05-27 13:54:06,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350446.7178338
2025-05-27 13:54:06,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350446.740041
2025-05-27 13:54:06,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350446.741898
2025-05-27 13:54:06,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350446.7436593
2025-05-27 13:54:06,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350446.7453413
2025-05-27 13:54:06,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350446.7469804
2025-05-27 13:54:06,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350446.7541249
2025-05-27 13:54:06,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350446.78092
2025-05-27 13:54:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350446.781875
2025-05-27 13:54:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350446.783627
2025-05-27 13:54:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350446.7845466
2025-05-27 13:54:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350446.7862353
2025-05-27 13:54:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350446.7923696
2025-05-27 13:54:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350446.794134
2025-05-27 13:54:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350446.7969782
2025-05-27 13:54:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350446.799114
2025-05-27 13:54:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350446.8001003
2025-05-27 13:54:06,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350446.8012176
2025-05-27 13:54:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350446.8065004
2025-05-27 13:54:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350446.8074296
2025-05-27 13:54:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350446.8082798
2025-05-27 13:54:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350446.8371265
2025-05-27 13:54:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350446.8417385
2025-05-27 13:54:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350446.844336
2025-05-27 13:54:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350446.845318
2025-05-27 13:54:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350446.8462596
2025-05-27 13:54:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350446.8471265
2025-05-27 13:54:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350446.8778512
2025-05-27 13:54:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350446.879662
2025-05-27 13:54:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350446.8814132
2025-05-27 13:54:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350446.8930244
2025-05-27 13:54:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350446.8939514
2025-05-27 13:54:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350446.8948789
2025-05-27 13:54:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350446.8974974
2025-05-27 13:54:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350446.9036505
2025-05-27 13:54:06,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350446.9056528
2025-05-27 13:54:06,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350446.9066749
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.907547
2025-05-27 13:54:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350446.910179
2025-05-27 13:54:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350446.9110906
2025-05-27 13:54:06,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350446.9121811
2025-05-27 13:54:06,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350446.913989
2025-05-27 13:54:06,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350446.914902
2025-05-27 13:54:06,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350446.9158344
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.9175098
2025-05-27 13:54:06,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350446.9211838
2025-05-27 13:54:06,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350446.9221456
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.9231012
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.9265459
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.928367
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.9292293
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.9344366
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.9356167
2025-05-27 13:54:06,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350446.936528
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.9374676
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.9384177
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.940161
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.9410906
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.9420054
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.942919
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.9438257
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.9447358
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.94567
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.9465845
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.9502509
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.9511764
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.955655
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.9566007
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.957533
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.960106
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.9610279
2025-05-27 13:54:06,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350446.9619389
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.9628434
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.964478
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.965394
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.9663029
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.969631
2025-05-27 13:54:06,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350446.975754
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.977914
2025-05-27 13:54:06,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350446.9788742
2025-05-27 13:54:06,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350446.9797933
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.9806976
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.9816177
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.9825273
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.9834535
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.9843845
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.9860353
2025-05-27 13:54:06,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350446.986935
2025-05-27 13:54:06,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350446.9878292
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.9887285
2025-05-27 13:54:06,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350446.9895692
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.9938803
2025-05-27 13:54:06,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350446.994796
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.9956388
2025-05-27 13:54:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350446.9991815
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.00128
2025-05-27 13:54:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350447.0029972
2025-05-27 13:54:07,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350447.0039356
2025-05-27 13:54:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350447.004878
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.005789
2025-05-27 13:54:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350447.0067024
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.0084755
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.009324
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.0226157
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.0235734
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.024516
2025-05-27 13:54:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350447.0254571
2025-05-27 13:54:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350447.0263722
2025-05-27 13:54:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350447.0272794
