datetime,dst,rssi,src,timestamp
2025-05-27 13:18:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348303.7798872
2025-05-27 13:18:23,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348303.9861395
2025-05-27 13:18:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348305.1465027
2025-05-27 13:18:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348305.1482284
2025-05-27 13:18:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348305.1502016
2025-05-27 13:18:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348305.1520073
2025-05-27 13:18:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348305.2048638
2025-05-27 13:18:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348307.770018
2025-05-27 13:18:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348307.794552
2025-05-27 13:18:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348311.1342766
2025-05-27 13:18:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348311.136391
2025-05-27 13:18:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348311.1383762
2025-05-27 13:18:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348311.1698143
2025-05-27 13:18:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348311.1717863
2025-05-27 13:18:31,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348311.2325807
2025-05-27 13:18:31,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348311.2516093
2025-05-27 13:18:31,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348311.2535534
2025-05-27 13:18:31,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348311.2570312
2025-05-27 13:18:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348311.4604475
2025-05-27 13:18:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348311.4625707
2025-05-27 13:18:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348311.4647517
2025-05-27 13:18:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348311.4657416
2025-05-27 13:18:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348311.4686031
2025-05-27 13:18:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348311.4705827
2025-05-27 13:18:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348311.4976637
2025-05-27 13:18:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348311.4995012
2025-05-27 13:18:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348311.5757647
2025-05-27 13:18:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348311.578535
2025-05-27 13:18:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348311.5811312
2025-05-27 13:18:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348311.583565
2025-05-27 13:18:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348311.5861273
2025-05-27 13:18:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348311.587315
2025-05-27 13:18:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348311.58872
2025-05-27 13:18:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348311.5900133
2025-05-27 13:18:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348311.7920182
2025-05-27 13:18:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348314.3114557
2025-05-27 13:18:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348314.3131566
2025-05-27 13:18:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348314.3149967
2025-05-27 13:18:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348314.3237464
2025-05-27 13:18:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348314.3853714
2025-05-27 13:18:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348315.7560394
2025-05-27 13:18:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348315.7578259
2025-05-27 13:18:36,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348316.7118032
2025-05-27 13:18:36,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348316.713554
2025-05-27 13:18:36,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348316.7144701
2025-05-27 13:18:36,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348316.7153804
2025-05-27 13:18:36,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348316.8845952
2025-05-27 13:18:38,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348318.7269497
2025-05-27 13:18:38,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348318.7286944
2025-05-27 13:18:38,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348318.7296188
2025-05-27 13:18:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348318.9326634
2025-05-27 13:18:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348322.7231016
2025-05-27 13:18:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348322.7256083
2025-05-27 13:18:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348322.926627
2025-05-27 13:18:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348325.1511803
2025-05-27 13:18:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348325.1529868
2025-05-27 13:18:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348325.154867
2025-05-27 13:18:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348325.157058
2025-05-27 13:18:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348325.2130578
2025-05-27 13:18:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348325.2816958
2025-05-27 13:18:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348325.2835832
2025-05-27 13:18:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348325.344942
2025-05-27 13:18:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348325.376208
2025-05-27 13:18:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348325.3780146
2025-05-27 13:18:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348325.3809707
2025-05-27 13:18:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348325.3854034
2025-05-27 13:18:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348325.4127872
2025-05-27 13:18:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348325.4146614
2025-05-27 13:18:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348325.5007305
2025-05-27 13:18:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348325.7926714
2025-05-27 13:18:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348325.7944481
2025-05-27 13:18:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348325.7961106
2025-05-27 13:18:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348325.7979336
2025-05-27 13:18:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348325.799657
2025-05-27 13:18:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348325.8014674
2025-05-27 13:18:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348326.309681
2025-05-27 13:18:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348326.369145
2025-05-27 13:18:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348329.395368
2025-05-27 13:18:49,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348329.3971534
2025-05-27 13:18:49,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348329.4407477
2025-05-27 13:18:50,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348330.707872
2025-05-27 13:18:50,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348330.7112453
2025-05-27 13:18:50,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348330.9158504
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.1352856
2025-05-27 13:18:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348331.1374402
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.1395168
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.2020175
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.3222811
2025-05-27 13:18:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348331.3235748
2025-05-27 13:18:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348331.3259907
2025-05-27 13:18:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348331.3309424
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.332526
2025-05-27 13:18:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348331.3345044
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.3359938
2025-05-27 13:18:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348331.3391438
2025-05-27 13:18:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348331.3400989
2025-05-27 13:18:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348331.341205
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.3421662
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.3430657
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.3440325
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.3457754
2025-05-27 13:18:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348331.3530838
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.3576953
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.35871
2025-05-27 13:18:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348331.359643
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.3616686
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.3646147
2025-05-27 13:18:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348331.3674548
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.3693683
2025-05-27 13:18:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348331.3703482
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.3713112
2025-05-27 13:18:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348331.3722267
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.3733351
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.374234
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.4115922
2025-05-27 13:18:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348331.413492
2025-05-27 13:18:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348331.4436033
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.446442
2025-05-27 13:18:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348331.4491384
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.4500644
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.4510543
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.4519646
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.4805784
2025-05-27 13:18:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348331.4865727
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.489493
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.4906118
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.4916196
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.4926722
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.493565
2025-05-27 13:18:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348331.5235815
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.5245864
2025-05-27 13:18:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348331.525472
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.527998
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.5289292
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.5298383
2025-05-27 13:18:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348331.5307455
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.531582
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.5370736
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.5379903
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.5388772
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.543421
2025-05-27 13:18:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348331.5443864
2025-05-27 13:18:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348331.5488508
2025-05-27 13:18:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348331.5498092
2025-05-27 13:18:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348331.550656
2025-05-27 13:18:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348331.5535488
2025-05-27 13:18:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348331.557523
2025-05-27 13:18:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348331.5584579
2025-05-27 13:18:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348331.5595007
2025-05-27 13:18:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348331.5604439
2025-05-27 13:18:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348331.5614166
2025-05-27 13:18:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348331.5623088
2025-05-27 13:18:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348331.5754976
2025-05-27 13:18:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348331.5773895
2025-05-27 13:18:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348331.5782552
2025-05-27 13:18:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348331.5813181
2025-05-27 13:18:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348331.5823157
2025-05-27 13:18:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348331.583165
2025-05-27 13:18:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348331.5898552
2025-05-27 13:18:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348331.5908234
2025-05-27 13:18:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348331.592633
2025-05-27 13:18:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348331.5935912
2025-05-27 13:18:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348331.5944438
2025-05-27 13:18:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348331.6014707
2025-05-27 13:18:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348331.6024399
2025-05-27 13:18:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348331.603616
2025-05-27 13:18:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348331.605486
2025-05-27 13:18:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348331.6064024
2025-05-27 13:18:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348331.6073062
2025-05-27 13:18:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348331.6116784
2025-05-27 13:18:51,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348331.6126046
2025-05-27 13:18:51,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348331.6144924
2025-05-27 13:18:51,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348331.6380587
2025-05-27 13:18:51,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348331.6389968
2025-05-27 13:18:51,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348331.639933
2025-05-27 13:18:51,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348331.6408525
2025-05-27 13:18:51,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348331.6417618
2025-05-27 13:18:51,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348331.6426535
2025-05-27 13:18:51,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348331.6509275
2025-05-27 13:18:51,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348331.6554735
2025-05-27 13:18:51,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348331.6591163
2025-05-27 13:18:51,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348331.6600492
2025-05-27 13:18:51,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348331.6609948
2025-05-27 13:18:51,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348331.6619132
2025-05-27 13:18:51,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748348331.662826
2025-05-27 13:18:51,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348331.6645012
2025-05-27 13:18:51,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748348331.6902292
2025-05-27 13:18:51,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748348331.6912997
2025-05-27 13:18:51,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348331.6922503
2025-05-27 13:18:51,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748348331.6931875
2025-05-27 13:18:51,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748348331.6943223
2025-05-27 13:18:51,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748348331.6970665
2025-05-27 13:18:51,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348331.6979537
2025-05-27 13:18:51,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348331.7032123
2025-05-27 13:18:51,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748348331.7050545
2025-05-27 13:18:51,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748348331.7069287
2025-05-27 13:18:51,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748348331.707906
2025-05-27 13:18:51,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748348331.7088587
2025-05-27 13:18:51,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748348331.7143843
2025-05-27 13:18:51,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348331.7175717
2025-05-27 13:18:51,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748348331.7194493
2025-05-27 13:18:51,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348331.721306
2025-05-27 13:18:51,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348331.722226
2025-05-27 13:18:51,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348331.7231636
2025-05-27 13:18:51,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348331.724032
2025-05-27 13:18:51,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348331.7310066
2025-05-27 13:18:51,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348331.7426977
2025-05-27 13:18:51,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348331.7436411
2025-05-27 13:18:51,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348331.746434
2025-05-27 13:18:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348331.7473526
2025-05-27 13:18:51,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348331.7481923
2025-05-27 13:18:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348331.7570686
2025-05-27 13:18:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348331.757992
2025-05-27 13:18:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348331.7626905
2025-05-27 13:18:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348331.7636018
2025-05-27 13:18:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348331.7644546
2025-05-27 13:18:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348331.7714276
2025-05-27 13:18:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348331.772366
2025-05-27 13:18:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348331.773333
2025-05-27 13:18:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348331.7743032
2025-05-27 13:18:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348331.7751453
2025-05-27 13:18:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348331.7806234
2025-05-27 13:18:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348331.7816145
2025-05-27 13:18:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348331.782561
2025-05-27 13:18:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348331.7865276
2025-05-27 13:18:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348331.788382
2025-05-27 13:18:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348331.7893414
2025-05-27 13:18:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348331.7902815
2025-05-27 13:18:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348331.791135
2025-05-27 13:18:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348331.7947114
2025-05-27 13:18:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348331.795633
2025-05-27 13:18:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348331.79829
2025-05-27 13:18:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348331.8017752
2025-05-27 13:18:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348331.8027487
2025-05-27 13:18:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348331.8064346
2025-05-27 13:18:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348331.8154795
2025-05-27 13:18:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348331.8164968
2025-05-27 13:18:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348331.8201866
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.8211548
2025-05-27 13:18:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348331.8221245
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.8240724
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.8259602
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.8285162
2025-05-27 13:18:51,d8:32:14:45:a0:71,-78.0,04:99:bb:d8:6e:2e,1748348331.829441
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.8303566
2025-05-27 13:18:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348331.8316762
