datetime,dst,rssi,src,timestamp
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.8855362
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.886565
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.887496
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.8886938
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.8896246
2025-05-27 13:25:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348731.8905282
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.8914258
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.8923233
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.8932295
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.8941286
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.8949578
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.8975887
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.8985238
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.899438
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.9002717
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.9011838
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.9020925
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.902929
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.9064085
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.907383
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.9111605
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.9130385
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.91397
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.914885
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.916664
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.9175992
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.9185362
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.9194574
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.9203627
2025-05-27 13:25:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348731.9212155
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.9247005
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.9256184
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.9265249
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.9273548
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.9291356
2025-05-27 13:25:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348731.930049
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.9308844
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.934599
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.9355407
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.9364743
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.9373305
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.9399395
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.9408894
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.9433467
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.9520123
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.952951
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.9538026
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.95762
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.9585667
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.9594266
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.962919
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.9647229
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.965648
2025-05-27 13:25:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348731.9664993
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.990196
2025-05-27 13:25:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348731.9920127
2025-05-27 13:25:34,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348734.6389627
2025-05-27 13:25:34,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348734.640641
2025-05-27 13:25:34,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348734.6502817
2025-05-27 13:25:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348734.7122543
2025-05-27 13:25:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348735.8043292
2025-05-27 13:25:35,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348735.8060894
2025-05-27 13:25:36,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748348736.0176122
2025-05-27 13:25:36,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348736.8294878
2025-05-27 13:25:36,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748348736.8312402
2025-05-27 13:25:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348737.036862
2025-05-27 13:25:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348738.877435
2025-05-27 13:25:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348738.8816469
2025-05-27 13:25:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348739.082942
2025-05-27 13:25:42,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348742.871167
2025-05-27 13:25:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348742.872941
2025-05-27 13:25:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348743.0763383
2025-05-27 13:25:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348745.298936
2025-05-27 13:25:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348745.3007522
2025-05-27 13:25:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348745.414715
2025-05-27 13:25:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348745.4164107
2025-05-27 13:25:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348745.419144
2025-05-27 13:25:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348745.4212716
2025-05-27 13:25:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348745.4530466
2025-05-27 13:25:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348745.455161
2025-05-27 13:25:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348745.5155842
2025-05-27 13:25:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348745.5353346
2025-05-27 13:25:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348745.5370865
2025-05-27 13:25:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348745.5410297
2025-05-27 13:25:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348745.5429807
2025-05-27 13:25:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348745.7498298
2025-05-27 13:25:50,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748348750.8582685
2025-05-27 13:25:50,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748348750.860038
2025-05-27 13:25:51,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348751.1386342
2025-05-27 13:25:51,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748348751.1876361
2025-05-27 13:25:51,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748348751.1894996
2025-05-27 13:25:51,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348751.232948
2025-05-27 13:25:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348751.792587
2025-05-27 13:25:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348751.7959588
2025-05-27 13:25:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348751.9852943
2025-05-27 13:25:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348753.8282015
2025-05-27 13:25:53,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348753.8299618
2025-05-27 13:25:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348754.033744
2025-05-27 13:25:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348754.6566627
2025-05-27 13:25:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348754.65851
2025-05-27 13:25:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348754.660356
2025-05-27 13:25:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348754.6667156
2025-05-27 13:25:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348754.7299874
2025-05-27 13:25:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348755.238821
2025-05-27 13:25:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348755.2406747
2025-05-27 13:25:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348755.2426252
2025-05-27 13:25:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348755.2445405
2025-05-27 13:25:55,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348755.3007426
2025-05-27 13:25:56,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348756.245807
2025-05-27 13:25:56,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348756.247652
2025-05-27 13:25:56,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348756.2498796
2025-05-27 13:25:56,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348756.2518027
2025-05-27 13:25:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348757.2548194
2025-05-27 13:25:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348757.2566595
2025-05-27 13:25:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348757.2585912
2025-05-27 13:25:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348757.2604923
2025-05-27 13:25:57,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348757.3175855
2025-05-27 13:25:57,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348757.8489287
2025-05-27 13:25:57,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348757.8508494
2025-05-27 13:25:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348758.030963
2025-05-27 13:26:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348765.316237
2025-05-27 13:26:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348765.3182
2025-05-27 13:26:05,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348765.320239
2025-05-27 13:26:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348765.322245
2025-05-27 13:26:05,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348765.3364558
2025-05-27 13:26:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348765.3384497
2025-05-27 13:26:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348765.3992114
2025-05-27 13:26:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348765.8089514
2025-05-27 13:26:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348765.8108578
2025-05-27 13:26:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348766.014768
2025-05-27 13:26:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348766.8331113
2025-05-27 13:26:07,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348767.0380602
2025-05-27 13:26:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348768.881771
2025-05-27 13:26:09,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348769.0860322
2025-05-27 13:26:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348771.5436504
2025-05-27 13:26:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348771.5455127
2025-05-27 13:26:11,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348771.5473404
2025-05-27 13:26:11,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348771.54931
2025-05-27 13:26:11,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348771.5510855
2025-05-27 13:26:11,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348771.5529819
2025-05-27 13:26:11,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348771.554893
2025-05-27 13:26:11,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348771.7700298
2025-05-27 13:26:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348772.87483
2025-05-27 13:26:12,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348772.9041474
2025-05-27 13:26:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348773.0853384
2025-05-27 13:26:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348773.3865228
2025-05-27 13:26:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348773.3885117
2025-05-27 13:26:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348773.4491594
2025-05-27 13:26:13,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348773.9812305
2025-05-27 13:26:13,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348773.9832392
2025-05-27 13:26:14,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348774.0430906
2025-05-27 13:26:14,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348774.6739862
2025-05-27 13:26:14,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348774.6758003
2025-05-27 13:26:14,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348774.6777415
2025-05-27 13:26:14,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348774.7462592
2025-05-27 13:26:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348775.4171777
2025-05-27 13:26:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348775.4190218
2025-05-27 13:26:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348775.421935
2025-05-27 13:26:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348775.423864
2025-05-27 13:26:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348775.4571273
2025-05-27 13:26:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348775.5150468
2025-05-27 13:26:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348775.5550606
2025-05-27 13:26:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348775.5602872
2025-05-27 13:26:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348775.5637603
2025-05-27 13:26:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348775.7951868
2025-05-27 13:26:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348775.7968764
2025-05-27 13:26:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348775.798684
2025-05-27 13:26:15,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348775.8571935
2025-05-27 13:26:20,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348780.8620248
2025-05-27 13:26:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348780.863799
2025-05-27 13:26:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348780.9447322
2025-05-27 13:26:20,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348780.9465659
2025-05-27 13:26:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348781.1305223
2025-05-27 13:26:21,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348781.8862326
2025-05-27 13:26:23,d8:32:14:45:a0:71,-60.0,04:99:bb:d8:6e:2e,1748348783.1958904
2025-05-27 13:26:23,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348783.197741
2025-05-27 13:26:23,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748348783.2004223
2025-05-27 13:26:23,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348783.2023792
2025-05-27 13:26:23,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748348783.2087529
2025-05-27 13:26:23,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348783.21846
2025-05-27 13:26:23,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748348783.2202919
2025-05-27 13:26:23,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348783.226301
2025-05-27 13:26:23,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348783.2280169
2025-05-27 13:26:23,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748348783.2301888
2025-05-27 13:26:23,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348783.2310443
2025-05-27 13:26:23,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748348783.2328546
2025-05-27 13:26:23,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748348783.2346551
2025-05-27 13:26:23,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348783.236302
2025-05-27 13:26:23,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348783.2390008
2025-05-27 13:26:23,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348783.2416363
2025-05-27 13:26:23,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748348783.2441964
2025-05-27 13:26:23,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348783.246082
2025-05-27 13:26:23,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348783.25662
2025-05-27 13:26:23,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348783.258447
2025-05-27 13:26:23,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348783.2644503
2025-05-27 13:26:23,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348783.266315
2025-05-27 13:26:23,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348783.2688088
2025-05-27 13:26:23,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348783.2715695
2025-05-27 13:26:23,d8:32:14:45:a0:71,-83.0,04:99:bb:d8:6e:2e,1748348783.2756357
2025-05-27 13:26:23,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348783.2786129
2025-05-27 13:26:23,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348783.282623
2025-05-27 13:26:23,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348783.285237
2025-05-27 13:26:23,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348783.2880833
2025-05-27 13:26:23,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348783.2908528
2025-05-27 13:26:23,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348783.2933211
2025-05-27 13:26:23,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348783.2960072
2025-05-27 13:26:23,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348783.2985752
2025-05-27 13:26:23,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348783.305076
2025-05-27 13:26:23,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348783.3076682
2025-05-27 13:26:23,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348783.3090732
2025-05-27 13:26:23,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348783.311946
2025-05-27 13:26:23,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348783.3159575
2025-05-27 13:26:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348783.4714413
2025-05-27 13:26:23,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348783.6223638
2025-05-27 13:26:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348783.6240284
2025-05-27 13:26:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348783.627585
2025-05-27 13:26:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348783.6294248
2025-05-27 13:26:23,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348783.6306171
2025-05-27 13:26:23,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348783.7818642
2025-05-27 13:26:23,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348783.789026
2025-05-27 13:26:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348783.8012319
2025-05-27 13:26:23,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348783.8126924
2025-05-27 13:26:23,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348783.824109
2025-05-27 13:26:23,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348783.8267887
2025-05-27 13:26:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348784.0035925
2025-05-27 13:26:25,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748348785.3108664
2025-05-27 13:26:25,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348785.3125672
2025-05-27 13:26:25,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348785.3144188
2025-05-27 13:26:25,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348785.3162136
2025-05-27 13:26:25,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748348785.3727558
2025-05-27 13:26:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348787.8472188
2025-05-27 13:26:27,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348787.8490038
2025-05-27 13:26:27,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348787.849937
2025-05-27 13:26:28,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348788.035151
2025-05-27 13:26:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348788.861853
2025-05-27 13:26:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348788.863594
2025-05-27 13:26:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348788.9106498
2025-05-27 13:26:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348789.053882
2025-05-27 13:26:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348789.055618
2025-05-27 13:26:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348789.1155643
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.1323059
2025-05-27 13:26:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348791.1342003
2025-05-27 13:26:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348791.1351783
2025-05-27 13:26:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348791.1370242
2025-05-27 13:26:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348791.1379626
2025-05-27 13:26:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348791.1397927
