datetime,dst,rssi,src,timestamp
2025-05-27 13:39:20,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349560.3916016
2025-05-27 13:39:20,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349560.3934164
2025-05-27 13:39:20,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349560.3942666
2025-05-27 13:39:20,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349560.3984888
2025-05-27 13:39:20,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349560.3994133
2025-05-27 13:39:20,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349560.4003298
2025-05-27 13:39:20,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349560.4021459
2025-05-27 13:39:20,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349560.4077222
2025-05-27 13:39:20,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349560.4086506
2025-05-27 13:39:20,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349560.40962
2025-05-27 13:39:20,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349560.4105558
2025-05-27 13:39:20,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349560.4114146
2025-05-27 13:39:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349560.4182708
2025-05-27 13:39:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349560.4209776
2025-05-27 13:39:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349560.4228938
2025-05-27 13:39:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349560.4272478
2025-05-27 13:39:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349560.4281776
2025-05-27 13:39:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349560.4293914
2025-05-27 13:39:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349560.4302635
2025-05-27 13:39:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349560.434694
2025-05-27 13:39:20,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349560.4356143
2025-05-27 13:39:20,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349560.4364605
2025-05-27 13:39:20,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349560.4400406
2025-05-27 13:39:20,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349560.4409752
2025-05-27 13:39:20,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349560.441818
2025-05-27 13:39:20,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349560.4487154
2025-05-27 13:39:20,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349560.4496827
2025-05-27 13:39:20,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349560.4505484
2025-05-27 13:39:20,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349560.4543478
2025-05-27 13:39:20,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349560.456146
2025-05-27 13:39:20,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349560.456994
2025-05-27 13:39:20,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349560.4605453
2025-05-27 13:39:20,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349560.4614775
2025-05-27 13:39:20,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349560.4623172
2025-05-27 13:39:20,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349560.465771
2025-05-27 13:39:20,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349560.4716194
2025-05-27 13:39:20,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349560.4728553
2025-05-27 13:39:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349560.4737823
2025-05-27 13:39:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349560.474633
2025-05-27 13:39:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349560.4825382
2025-05-27 13:39:20,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349560.4834764
2025-05-27 13:39:20,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349560.4843533
2025-05-27 13:39:20,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349560.4887931
2025-05-27 13:39:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349560.489754
2025-05-27 13:39:20,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349560.4906065
2025-05-27 13:39:20,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349560.4941294
2025-05-27 13:39:20,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349560.4950519
2025-05-27 13:39:20,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349560.4981751
2025-05-27 13:39:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349560.4991174
2025-05-27 13:39:20,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349560.5000322
2025-05-27 13:39:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349560.5009568
2025-05-27 13:39:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349560.5018003
2025-05-27 13:39:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349560.5086682
2025-05-27 13:39:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349560.5096307
2025-05-27 13:39:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349560.5149536
2025-05-27 13:39:20,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349560.515874
2025-05-27 13:39:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349560.5167327
2025-05-27 13:39:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349560.5205941
2025-05-27 13:39:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349560.5224257
2025-05-27 13:39:20,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349560.5232687
2025-05-27 13:39:20,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349560.5259943
2025-05-27 13:39:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349560.5269163
2025-05-27 13:39:20,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349560.5278347
2025-05-27 13:39:20,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349560.528743
2025-05-27 13:39:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349560.529678
2025-05-27 13:39:20,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349560.5349784
2025-05-27 13:39:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349560.5390594
2025-05-27 13:39:20,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748349560.734793
2025-05-27 13:39:21,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349561.0904615
2025-05-27 13:39:21,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349561.092201
2025-05-27 13:39:21,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349561.269191
2025-05-27 13:39:22,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349562.092406
2025-05-27 13:39:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349562.0941734
2025-05-27 13:39:22,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349562.2882166
2025-05-27 13:39:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349564.0616913
2025-05-27 13:39:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349564.0637157
2025-05-27 13:39:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349564.064645
2025-05-27 13:39:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349564.2360675
2025-05-27 13:39:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349565.2630086
2025-05-27 13:39:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349565.2671382
2025-05-27 13:39:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349565.3170862
2025-05-27 13:39:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349565.4993532
2025-05-27 13:39:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349565.5010157
2025-05-27 13:39:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349565.5028348
2025-05-27 13:39:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349565.504623
2025-05-27 13:39:25,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349565.5062654
2025-05-27 13:39:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349565.5080657
2025-05-27 13:39:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349565.509862
2025-05-27 13:39:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349565.5687575
2025-05-27 13:39:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349565.664673
2025-05-27 13:39:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349565.66643
2025-05-27 13:39:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349565.668088
2025-05-27 13:39:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349565.669736
2025-05-27 13:39:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349565.671547
2025-05-27 13:39:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349565.673305
2025-05-27 13:39:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349565.699578
2025-05-27 13:39:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349565.7013967
2025-05-27 13:39:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349565.7619033
2025-05-27 13:39:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349565.7637346
2025-05-27 13:39:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349565.7980347
2025-05-27 13:39:26,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349566.0043757
2025-05-27 13:39:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349566.9647381
2025-05-27 13:39:27,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349567.0341609
2025-05-27 13:39:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349568.0277672
2025-05-27 13:39:28,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349568.0295146
2025-05-27 13:39:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349568.2266567
2025-05-27 13:39:28,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349568.3586702
2025-05-27 13:39:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349568.3633373
2025-05-27 13:39:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349568.3894143
2025-05-27 13:39:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349568.6368833
2025-05-27 13:39:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349568.6378338
2025-05-27 13:39:28,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349568.7089262
2025-05-27 13:39:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349568.878328
2025-05-27 13:39:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349568.8800118
2025-05-27 13:39:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349568.8817298
2025-05-27 13:39:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349569.1463063
2025-05-27 13:39:29,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349569.1480584
2025-05-27 13:39:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349569.2082138
2025-05-27 13:39:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349569.3567617
2025-05-27 13:39:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349569.3630147
2025-05-27 13:39:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349569.4133074
2025-05-27 13:39:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349569.7033508
2025-05-27 13:39:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349569.705232
2025-05-27 13:39:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349576.0354135
2025-05-27 13:39:36,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349576.037163
2025-05-27 13:39:36,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349576.038083
2025-05-27 13:39:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349577.030473
2025-05-27 13:39:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349577.032208
2025-05-27 13:39:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349577.2402387
2025-05-27 13:39:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349579.1252737
2025-05-27 13:39:39,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349579.12637
2025-05-27 13:39:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349579.284453
2025-05-27 13:39:43,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349583.0745196
2025-05-27 13:39:43,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349583.0810313
2025-05-27 13:39:43,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349583.082066
2025-05-27 13:39:43,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349583.0830674
2025-05-27 13:39:43,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349583.2799547
2025-05-27 13:39:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349585.7806597
2025-05-27 13:39:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349585.783509
2025-05-27 13:39:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349585.7854578
2025-05-27 13:39:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349585.8044949
2025-05-27 13:39:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349585.8064203
2025-05-27 13:39:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349585.8692305
2025-05-27 13:39:46,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349586.9802117
2025-05-27 13:39:46,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349586.9826381
2025-05-27 13:39:46,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349586.985239
2025-05-27 13:39:47,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349587.005189
2025-05-27 13:39:47,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748349587.074294
2025-05-27 13:39:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349591.0781965
2025-05-27 13:39:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349591.0800834
2025-05-27 13:39:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349591.1555235
2025-05-27 13:39:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349591.1591883
2025-05-27 13:39:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349591.2979486
2025-05-27 13:39:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349591.5041203
2025-05-27 13:39:52,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349592.0864296
2025-05-27 13:39:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349592.289328
2025-05-27 13:39:54,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349594.0535371
2025-05-27 13:39:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349594.0572731
2025-05-27 13:39:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349594.2372074
2025-05-27 13:39:55,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349595.5020888
2025-05-27 13:39:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349595.5040064
2025-05-27 13:39:55,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349595.5060165
2025-05-27 13:39:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349595.5079808
2025-05-27 13:39:55,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349595.5089645
2025-05-27 13:39:55,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349595.5109048
2025-05-27 13:39:55,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349595.5128474
2025-05-27 13:39:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349595.6685112
2025-05-27 13:39:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349595.6705368
2025-05-27 13:39:55,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349595.6723607
2025-05-27 13:39:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349595.6743329
2025-05-27 13:39:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349595.6762059
2025-05-27 13:39:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349595.6781485
2025-05-27 13:39:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349595.6857507
2025-05-27 13:39:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349595.8758185
2025-05-27 13:39:56,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349596.5336792
2025-05-27 13:39:56,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349596.5364993
2025-05-27 13:39:56,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349596.5385294
2025-05-27 13:39:56,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349596.5955105
2025-05-27 13:39:56,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349596.8992245
2025-05-27 13:39:56,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349596.9011965
2025-05-27 13:39:56,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349596.926154
2025-05-27 13:39:56,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349596.9279637
2025-05-27 13:39:56,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349596.9289658
2025-05-27 13:39:56,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349596.930767
2025-05-27 13:39:56,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349596.9342208
2025-05-27 13:39:56,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349596.9361377
2025-05-27 13:39:56,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349596.9380558
2025-05-27 13:39:56,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349596.9398584
2025-05-27 13:39:56,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349596.9417367
2025-05-27 13:39:56,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349596.943546
2025-05-27 13:39:56,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349596.9663475
2025-05-27 13:39:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349597.0903873
2025-05-27 13:39:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349597.094173
2025-05-27 13:39:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349597.1779647
2025-05-27 13:39:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349597.3389668
2025-05-27 13:39:57,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349597.3458383
2025-05-27 13:39:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349597.5639992
2025-05-27 13:39:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349597.635108
2025-05-27 13:39:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349597.6368465
2025-05-27 13:39:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349597.6683857
2025-05-27 13:39:57,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349597.7405667
2025-05-27 13:39:58,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349598.034241
2025-05-27 13:39:58,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349598.035986
2025-05-27 13:39:58,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349598.2286248
2025-05-27 13:39:58,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748349598.6593966
2025-05-27 13:39:59,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349599.356632
2025-05-27 13:39:59,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349599.358394
2025-05-27 13:39:59,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349599.421509
2025-05-27 13:40:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349600.6926281
2025-05-27 13:40:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349600.6944005
2025-05-27 13:40:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349600.7503378
2025-05-27 13:40:01,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349601.7176557
2025-05-27 13:40:01,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349601.71954
2025-05-27 13:40:01,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349601.7747114
2025-05-27 13:40:02,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349602.1198235
2025-05-27 13:40:02,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349602.1218326
2025-05-27 13:40:02,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349602.181167
2025-05-27 13:40:03,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349603.2251403
2025-05-27 13:40:03,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349603.2272537
2025-05-27 13:40:03,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349603.2292595
2025-05-27 13:40:03,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349603.232891
2025-05-27 13:40:03,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349603.287094
2025-05-27 13:40:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349604.22779
2025-05-27 13:40:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349604.229898
2025-05-27 13:40:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349604.2318866
2025-05-27 13:40:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349604.2372954
2025-05-27 13:40:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349604.2895367
2025-05-27 13:40:05,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349605.8108711
2025-05-27 13:40:05,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349605.8129852
2025-05-27 13:40:05,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349605.8149362
2025-05-27 13:40:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349605.872341
2025-05-27 13:40:06,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349606.0387988
2025-05-27 13:40:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349606.040551
2025-05-27 13:40:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349606.0416186
2025-05-27 13:40:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349606.0426366
2025-05-27 13:40:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349606.216018
2025-05-27 13:40:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349607.0247493
2025-05-27 13:40:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349607.0311503
2025-05-27 13:40:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349607.038267
2025-05-27 13:40:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349607.0401845
2025-05-27 13:40:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349607.049258
2025-05-27 13:40:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349607.0553765
2025-05-27 13:40:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349607.1744745
2025-05-27 13:40:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349607.177352
2025-05-27 13:40:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349607.3799233
2025-05-27 13:40:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349609.0828686
