datetime,dst,rssi,src,timestamp
2025-05-27 13:57:05,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350625.514652
2025-05-27 13:57:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350625.515644
2025-05-27 13:57:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350625.5192754
2025-05-27 13:57:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350625.5210185
2025-05-27 13:57:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350625.522847
2025-05-27 13:57:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350625.523735
2025-05-27 13:57:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350625.5281773
2025-05-27 13:57:05,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350625.5302866
2025-05-27 13:57:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350625.5311587
2025-05-27 13:57:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350625.532028
2025-05-27 13:57:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350625.5363817
2025-05-27 13:57:05,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350625.5373127
2025-05-27 13:57:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350625.5415058
2025-05-27 13:57:05,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350625.5450401
2025-05-27 13:57:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350625.5458922
2025-05-27 13:57:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350625.5468082
2025-05-27 13:57:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350625.5476618
2025-05-27 13:57:05,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350625.5585096
2025-05-27 13:57:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350625.5594518
2025-05-27 13:57:05,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350625.5602999
2025-05-27 13:57:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350625.5656357
2025-05-27 13:57:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350625.5665684
2025-05-27 13:57:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350625.5674484
2025-05-27 13:57:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350625.569328
2025-05-27 13:57:05,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350625.5702188
2025-05-27 13:57:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350625.5751393
2025-05-27 13:57:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350625.5760698
2025-05-27 13:57:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350625.5770211
2025-05-27 13:57:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350625.5779848
2025-05-27 13:57:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350625.5789497
2025-05-27 13:57:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350625.592288
2025-05-27 13:57:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350625.5932887
2025-05-27 13:57:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350625.5941744
2025-05-27 13:57:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350625.5997791
2025-05-27 13:57:05,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350625.6007543
2025-05-27 13:57:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350625.6034653
2025-05-27 13:57:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350625.6043909
2025-05-27 13:57:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350625.6053185
2025-05-27 13:57:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350625.6070242
2025-05-27 13:57:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350625.609678
2025-05-27 13:57:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350625.610532
2025-05-27 13:57:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350625.6250148
2025-05-27 13:57:05,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350625.6259704
2025-05-27 13:57:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350625.6277046
2025-05-27 13:57:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350625.6295397
2025-05-27 13:57:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350625.6313422
2025-05-27 13:57:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350625.6332278
2025-05-27 13:57:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350625.657674
2025-05-27 13:57:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350625.659506
2025-05-27 13:57:06,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350626.2666414
2025-05-27 13:57:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350626.269267
2025-05-27 13:57:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350626.273758
2025-05-27 13:57:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350626.2807343
2025-05-27 13:57:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350626.28256
2025-05-27 13:57:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350626.287173
2025-05-27 13:57:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350626.2896726
2025-05-27 13:57:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350626.29565
2025-05-27 13:57:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350626.2999735
2025-05-27 13:57:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350626.3054318
2025-05-27 13:57:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350626.4663596
2025-05-27 13:57:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350627.3850706
2025-05-27 13:57:09,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350629.3036354
2025-05-27 13:57:09,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350629.3053908
2025-05-27 13:57:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350629.5100093
2025-05-27 13:57:11,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350631.1593413
2025-05-27 13:57:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350631.1637971
2025-05-27 13:57:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350631.165673
2025-05-27 13:57:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350631.171816
2025-05-27 13:57:11,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350631.352899
2025-05-27 13:57:11,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350631.3546503
2025-05-27 13:57:11,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350631.3563163
2025-05-27 13:57:11,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350631.35815
2025-05-27 13:57:11,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350631.5626824
2025-05-27 13:57:13,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748350633.2988431
2025-05-27 13:57:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350633.3005805
2025-05-27 13:57:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350633.5052502
2025-05-27 13:57:14,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350634.6993754
2025-05-27 13:57:14,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350634.7012308
2025-05-27 13:57:14,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350634.7091706
2025-05-27 13:57:14,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350634.772131
2025-05-27 13:57:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350635.612292
2025-05-27 13:57:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350635.6139703
2025-05-27 13:57:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350635.6158
2025-05-27 13:57:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350635.6176136
2025-05-27 13:57:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350635.6192527
2025-05-27 13:57:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350635.6202514
2025-05-27 13:57:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350635.62206
2025-05-27 13:57:15,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350635.6773043
2025-05-27 13:57:15,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350635.6789572
2025-05-27 13:57:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350635.8607717
2025-05-27 13:57:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350635.8637908
2025-05-27 13:57:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350635.8666193
2025-05-27 13:57:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350635.8684125
2025-05-27 13:57:21,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350641.2903144
2025-05-27 13:57:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350641.498099
2025-05-27 13:57:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350642.4122734
2025-05-27 13:57:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350642.41565
2025-05-27 13:57:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350642.620664
2025-05-27 13:57:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350644.4016163
2025-05-27 13:57:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350644.4035366
2025-05-27 13:57:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350644.5629988
2025-05-27 13:57:25,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748350645.2797284
2025-05-27 13:57:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350645.2815177
2025-05-27 13:57:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350645.341018
2025-05-27 13:57:26,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350646.258676
2025-05-27 13:57:26,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350646.2604861
2025-05-27 13:57:26,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350646.2625723
2025-05-27 13:57:26,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350646.341339
2025-05-27 13:57:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350648.3745296
2025-05-27 13:57:28,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350648.3773274
2025-05-27 13:57:28,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350648.558687
2025-05-27 13:57:34,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350654.7133014
2025-05-27 13:57:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350654.716403
2025-05-27 13:57:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350654.7230139
2025-05-27 13:57:34,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748350654.785981
2025-05-27 13:57:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350655.7027893
2025-05-27 13:57:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350655.7044628
2025-05-27 13:57:35,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350655.7063491
2025-05-27 13:57:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350655.7646296
2025-05-27 13:57:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350656.339753
2025-05-27 13:57:36,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350656.341783
2025-05-27 13:57:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350656.5442681
2025-05-27 13:57:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350656.7039344
2025-05-27 13:57:36,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350656.7057695
2025-05-27 13:57:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350656.7077165
2025-05-27 13:57:36,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350656.765825
2025-05-27 13:57:37,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350657.3653138
2025-05-27 13:57:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350657.5686326
2025-05-27 13:57:37,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350657.703895
2025-05-27 13:57:37,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350657.7055998
2025-05-27 13:57:37,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350657.7074747
2025-05-27 13:57:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350657.7656205
2025-05-27 13:57:38,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350658.706434
2025-05-27 13:57:38,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350658.70984
2025-05-27 13:57:38,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350658.7117934
2025-05-27 13:57:38,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350658.7684197
2025-05-27 13:57:39,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350659.3268147
2025-05-27 13:57:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350659.3285635
2025-05-27 13:57:39,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350659.5136344
2025-05-27 13:57:39,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350659.70768
2025-05-27 13:57:39,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350659.7094285
2025-05-27 13:57:39,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350659.7103968
2025-05-27 13:57:39,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748350659.7122126
2025-05-27 13:57:39,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748350659.7139697
2025-05-27 13:57:39,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748350659.7157826
2025-05-27 13:57:41,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350661.7089345
2025-05-27 13:57:41,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350661.7110362
2025-05-27 13:57:41,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350661.7130048
2025-05-27 13:57:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350661.7709491
2025-05-27 13:57:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350663.3049
2025-05-27 13:57:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350663.3070574
2025-05-27 13:57:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350663.507183
2025-05-27 13:57:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350665.612444
2025-05-27 13:57:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350665.6166725
2025-05-27 13:57:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350665.6193888
2025-05-27 13:57:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350665.6220682
2025-05-27 13:57:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350665.7549412
2025-05-27 13:57:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350665.7631378
2025-05-27 13:57:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350665.7658138
2025-05-27 13:57:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350665.7684233
2025-05-27 13:57:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350665.771281
2025-05-27 13:57:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350665.7743895
2025-05-27 13:57:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350665.7772315
2025-05-27 13:57:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350665.7800503
2025-05-27 13:57:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350665.7840867
2025-05-27 13:57:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350665.9661477
2025-05-27 13:57:46,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350666.264689
2025-05-27 13:57:46,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350666.2665596
2025-05-27 13:57:46,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350666.2685044
2025-05-27 13:57:46,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350666.333607
2025-05-27 13:57:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350671.2060473
2025-05-27 13:57:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350671.3075833
2025-05-27 13:57:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350671.309976
2025-05-27 13:57:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350671.329762
2025-05-27 13:57:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350671.3624983
2025-05-27 13:57:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350671.563654
2025-05-27 13:57:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350671.7135155
2025-05-27 13:57:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350671.715497
2025-05-27 13:57:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350671.77541
2025-05-27 13:57:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350672.3135664
2025-05-27 13:57:52,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350672.315577
2025-05-27 13:57:52,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350672.518475
2025-05-27 13:57:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350674.3614752
2025-05-27 13:57:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350674.3634942
2025-05-27 13:57:54,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350674.4685047
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.4706216
2025-05-27 13:57:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350674.4726288
2025-05-27 13:57:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350674.5556085
2025-05-27 13:57:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350674.5567596
2025-05-27 13:57:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350674.5585885
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.560554
2025-05-27 13:57:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350674.5625148
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.5635815
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.5646367
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.5656953
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.5666695
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.5736678
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.5782833
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.5794263
2025-05-27 13:57:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350674.58627
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.5907853
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.5918965
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.593193
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.6130273
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.6149206
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.6161487
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.6171038
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.6180232
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.6188636
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.658425
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.6624026
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.6643872
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.6653857
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.6663013
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.667299
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.6682508
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.6691303
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.6700559
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.6709673
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.6743536
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.675334
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.6878407
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.7232068
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.7362704
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.7460093
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.746882
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.7478137
2025-05-27 13:57:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350674.7496328
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.7513845
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.7531886
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.7575777
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.7601655
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.7646024
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.7655294
2025-05-27 13:57:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350674.7664435
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.7693105
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.771079
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.772889
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.7781482
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.7790544
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.7833068
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.786907
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.7878923
2025-05-27 13:57:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350674.7888734
2025-05-27 13:57:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350674.7907321
2025-05-27 13:57:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350674.7917335
