timestamp,x,y,z
1748137444.825,0.2474491149187088,1.491270899772644,-0.14742211997509003
1748137446.854,0.35783857107162476,1.4622350931167603,0.4482261836528778
1748137448.909,0.5030651688575745,1.4460455179214478,0.3513064384460449
1748137450.951,0.22978512942790985,1.5157617330551147,-0.18818749487400055
1748137452.992,-0.16760964691638947,1.5509759187698364,-0.009321147575974464
1748137455.048,0.0438137985765934,1.5578702688217163,0.6558406949043274
1748137457.103,0.3636941611766815,1.5605833530426025,1.218353271484375
1748137459.159,0.4104517996311188,1.5332822799682617,0.9152320623397827
1748137461.188,-0.11925666779279709,1.537665605545044,0.021982461214065552
1748137463.243,-0.40654316544532776,1.469749927520752,-0.7911971211433411
1748137465.298,-0.03967520594596863,1.55872642993927,-0.3002958595752716
1748137467.34,0.039256688207387924,1.5774869918823242,0.25201424956321716
1748137469.396,0.2315654307603836,1.5760886669158936,0.6540336012840271
1748137471.437,0.22558258473873138,1.6072885990142822,0.7546710968017578
1748137473.493,0.5694730281829834,1.5670595169067383,0.9412468671798706
1748137475.521,0.5501556396484375,1.5475444793701172,1.0133448839187622
1748137477.574,0.5165953040122986,1.5611318349838257,0.9860721230506897
