datetime,dst,rssi,src,timestamp
2025-05-27 13:33:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349202.70857
2025-05-27 13:33:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349202.710415
2025-05-27 13:33:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349202.7121294
2025-05-27 13:33:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349202.7130737
2025-05-27 13:33:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349202.7139359
2025-05-27 13:33:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349202.7175252
2025-05-27 13:33:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349202.7184467
2025-05-27 13:33:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349202.720957
2025-05-27 13:33:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349202.7219048
2025-05-27 13:33:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349202.724086
2025-05-27 13:33:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349202.7284343
2025-05-27 13:33:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349202.736402
2025-05-27 13:33:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349202.7373538
2025-05-27 13:33:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349202.7383573
2025-05-27 13:33:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349202.7392828
2025-05-27 13:33:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349202.7401264
2025-05-27 13:33:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349202.747347
2025-05-27 13:33:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349202.7485147
2025-05-27 13:33:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349202.749609
2025-05-27 13:33:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349202.7505374
2025-05-27 13:33:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349202.7588685
2025-05-27 13:33:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349202.7598155
2025-05-27 13:33:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349202.760702
2025-05-27 13:33:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349202.7642534
2025-05-27 13:33:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349202.7652524
2025-05-27 13:33:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349202.7661092
2025-05-27 13:33:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349202.769619
2025-05-27 13:33:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349202.7705417
2025-05-27 13:33:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349202.7716994
2025-05-27 13:33:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349202.7758832
2025-05-27 13:33:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349202.7768703
2025-05-27 13:33:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349202.777721
2025-05-27 13:33:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349202.7874799
2025-05-27 13:33:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349202.7927248
2025-05-27 13:33:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349202.7942097
2025-05-27 13:33:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349202.7952092
2025-05-27 13:33:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349202.797921
2025-05-27 13:33:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349202.7995691
2025-05-27 13:33:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349202.8040414
2025-05-27 13:33:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349202.8058841
2025-05-27 13:33:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349202.8068197
2025-05-27 13:33:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349202.807742
2025-05-27 13:33:22,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349202.813227
2025-05-27 13:33:22,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349202.8150575
2025-05-27 13:33:22,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349202.815972
2025-05-27 13:33:22,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349202.8171825
2025-05-27 13:33:22,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349202.818023
2025-05-27 13:33:22,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349202.8242905
2025-05-27 13:33:22,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349202.827882
2025-05-27 13:33:22,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349202.8287313
2025-05-27 13:33:22,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349202.835608
2025-05-27 13:33:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349202.8365383
2025-05-27 13:33:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349202.8395226
2025-05-27 13:33:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349202.8404582
2025-05-27 13:33:22,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349202.8413806
2025-05-27 13:33:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349202.8422856
2025-05-27 13:33:22,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349202.8431606
2025-05-27 13:33:22,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349202.8543818
2025-05-27 13:33:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349202.855299
2025-05-27 13:33:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349202.8587742
2025-05-27 13:33:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349202.859693
2025-05-27 13:33:22,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349202.8614058
2025-05-27 13:33:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349202.864615
2025-05-27 13:33:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349202.8655343
2025-05-27 13:33:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349202.8672967
2025-05-27 13:33:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349202.8735015
2025-05-27 13:33:22,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349202.8806748
2025-05-27 13:33:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349202.8825798
2025-05-27 13:33:22,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349202.8866043
2025-05-27 13:33:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349202.8885062
2025-05-27 13:33:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349202.8894835
2025-05-27 13:33:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349202.890404
2025-05-27 13:33:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349202.8912456
2025-05-27 13:33:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349202.900803
2025-05-27 13:33:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349202.9018068
2025-05-27 13:33:22,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349202.9027193
2025-05-27 13:33:22,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349202.9036279
2025-05-27 13:33:22,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349202.9072998
2025-05-27 13:33:23,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349203.0245152
2025-05-27 13:33:23,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349203.9836504
2025-05-27 13:33:24,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349204.1900136
2025-05-27 13:33:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349205.3755195
2025-05-27 13:33:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349205.4692512
2025-05-27 13:33:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349205.4709249
2025-05-27 13:33:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349205.472748
2025-05-27 13:33:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349205.474808
2025-05-27 13:33:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349205.4824226
2025-05-27 13:33:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349205.4842174
2025-05-27 13:33:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349205.5022612
2025-05-27 13:33:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349205.504054
2025-05-27 13:33:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349205.505858
2025-05-27 13:33:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349205.5593648
2025-05-27 13:33:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349205.5614152
2025-05-27 13:33:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349205.5632496
2025-05-27 13:33:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349205.5653434
2025-05-27 13:33:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349205.567831
2025-05-27 13:33:25,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349205.5721993
2025-05-27 13:33:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349205.5731213
2025-05-27 13:33:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349205.7717757
2025-05-27 13:33:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349205.92845
2025-05-27 13:33:26,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349206.0013614
2025-05-27 13:33:26,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349206.236731
2025-05-27 13:33:26,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349206.2384963
2025-05-27 13:33:26,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349206.3016698
2025-05-27 13:33:26,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349206.4405985
2025-05-27 13:33:26,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349206.442402
2025-05-27 13:33:26,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349206.502107
2025-05-27 13:33:26,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349206.7479017
2025-05-27 13:33:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349206.7496853
2025-05-27 13:33:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349207.9773176
2025-05-27 13:33:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349208.1959674
2025-05-27 13:33:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349211.2532773
2025-05-27 13:33:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349211.323504
2025-05-27 13:33:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349215.9636924
2025-05-27 13:33:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349215.9654775
2025-05-27 13:33:36,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349216.1688688
2025-05-27 13:33:36,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349216.988909
2025-05-27 13:33:37,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349217.1929312
2025-05-27 13:33:38,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349218.949968
2025-05-27 13:33:38,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349218.9517057
2025-05-27 13:33:39,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349219.1386461
2025-05-27 13:33:42,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349222.9327557
2025-05-27 13:33:42,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349222.934527
2025-05-27 13:33:43,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349223.1321268
2025-05-27 13:33:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349225.509256
2025-05-27 13:33:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349225.5118127
2025-05-27 13:33:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349225.5143995
2025-05-27 13:33:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349225.5170953
2025-05-27 13:33:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349225.571111
2025-05-27 13:33:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349225.7875547
2025-05-27 13:33:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349225.7900722
2025-05-27 13:33:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349225.792753
2025-05-27 13:33:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349225.7954066
2025-05-27 13:33:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349226.444343
2025-05-27 13:33:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349226.447217
2025-05-27 13:33:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349226.4514565
2025-05-27 13:33:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349226.4541879
2025-05-27 13:33:46,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349226.457066
2025-05-27 13:33:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349226.4598105
2025-05-27 13:33:46,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349226.4625742
2025-05-27 13:33:46,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349226.4653432
2025-05-27 13:33:46,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349226.4677992
2025-05-27 13:33:46,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349226.4702384
2025-05-27 13:33:46,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349226.473873
2025-05-27 13:33:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349226.4763787
2025-05-27 13:33:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349226.4798572
2025-05-27 13:33:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349226.4821563
2025-05-27 13:33:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349226.4843152
2025-05-27 13:33:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349226.486693
2025-05-27 13:33:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349226.4890437
2025-05-27 13:33:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349226.4912024
2025-05-27 13:33:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349226.493571
2025-05-27 13:33:46,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349226.6656313
2025-05-27 13:33:50,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349230.9144769
2025-05-27 13:33:50,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748349230.9162543
2025-05-27 13:33:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349231.1330163
2025-05-27 13:33:51,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349231.134706
2025-05-27 13:33:51,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349231.136811
2025-05-27 13:33:51,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349231.1411366
2025-05-27 13:33:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349231.1954474
2025-05-27 13:33:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349231.3242128
2025-05-27 13:33:51,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349231.3259828
2025-05-27 13:33:51,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748349231.3276424
2025-05-27 13:33:51,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349231.3284814
2025-05-27 13:33:51,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748349231.331174
2025-05-27 13:33:51,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349231.3329291
2025-05-27 13:33:51,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349231.3347473
2025-05-27 13:33:51,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748349231.3365872
2025-05-27 13:33:51,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349231.5317051
2025-05-27 13:33:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349231.9384832
2025-05-27 13:33:51,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349231.9402373
2025-05-27 13:33:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349232.1443872
2025-05-27 13:33:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349233.986667
2025-05-27 13:33:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349233.988421
2025-05-27 13:33:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349234.191619
2025-05-27 13:33:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349235.160984
2025-05-27 13:33:55,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349235.1628132
2025-05-27 13:33:55,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349235.1658647
2025-05-27 13:33:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349235.2332535
2025-05-27 13:33:55,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349235.4643512
2025-05-27 13:33:55,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349235.466483
2025-05-27 13:33:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349235.473872
2025-05-27 13:33:55,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349235.5275328
2025-05-27 13:33:56,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349236.3416944
2025-05-27 13:33:56,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349236.3437316
2025-05-27 13:33:56,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349236.3456097
2025-05-27 13:33:56,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349236.3485832
2025-05-27 13:33:56,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349236.3505135
2025-05-27 13:33:56,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349236.352816
2025-05-27 13:33:56,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349236.3548548
2025-05-27 13:33:56,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349236.5589623
2025-05-27 13:33:58,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349238.016916
2025-05-27 13:33:58,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349238.0186598
2025-05-27 13:33:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349238.189073
2025-05-27 13:34:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349245.5202024
2025-05-27 13:34:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349245.5219338
2025-05-27 13:34:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349245.5237856
2025-05-27 13:34:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349245.525735
2025-05-27 13:34:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349245.968251
2025-05-27 13:34:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349245.970178
2025-05-27 13:34:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349246.9914918
2025-05-27 13:34:07,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349247.1975536
2025-05-27 13:34:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349248.9373562
2025-05-27 13:34:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349248.9392972
2025-05-27 13:34:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349252.9448051
2025-05-27 13:34:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349252.946722
2025-05-27 13:34:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349253.137066
2025-05-27 13:34:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349255.175344
2025-05-27 13:34:15,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349255.1772034
2025-05-27 13:34:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349255.1791444
2025-05-27 13:34:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349255.183703
2025-05-27 13:34:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349255.245725
2025-05-27 13:34:15,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748349255.6755433
2025-05-27 13:34:15,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748349255.6786025
