datetime,dst,rssi,src,timestamp
2025-05-27 13:56:17,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350577.6033716
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.6059232
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.606831
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.609413
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.6152782
2025-05-27 13:56:17,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350577.6170127
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.6268368
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.6324067
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.633355
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.6377344
2025-05-27 13:56:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350577.6386654
2025-05-27 13:56:17,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350577.6395075
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.6430943
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.6449685
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.6469471
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.6512794
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.6521943
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.655643
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.6575716
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.659401
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.661198
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.6629145
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.6655924
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.6699226
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.6820695
2025-05-27 13:56:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350577.683939
2025-05-27 13:56:17,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350577.6848805
2025-05-27 13:56:17,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350577.6882677
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.6911957
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.692974
2025-05-27 13:56:17,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350577.694788
2025-05-27 13:56:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350577.7018926
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.7037446
2025-05-27 13:56:17,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350577.7046971
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.7056696
2025-05-27 13:56:17,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350577.7074356
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.7083588
2025-05-27 13:56:17,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350577.7092845
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.7101936
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.7119029
2025-05-27 13:56:17,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350577.7139232
2025-05-27 13:56:17,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350577.7148316
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.7157369
2025-05-27 13:56:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350577.7165766
2025-05-27 13:56:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350577.7207882
2025-05-27 13:56:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350577.7217133
2025-05-27 13:56:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350577.7286494
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.7304826
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.731332
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.73501
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.7376142
2025-05-27 13:56:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350577.7385285
2025-05-27 13:56:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350577.7394474
2025-05-27 13:56:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350577.7403753
2025-05-27 13:56:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350577.7464561
2025-05-27 13:56:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350577.7473683
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.7482243
2025-05-27 13:56:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350577.7526546
2025-05-27 13:56:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350577.7536275
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.758275
2025-05-27 13:56:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350577.760103
2025-05-27 13:56:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350577.7634845
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.7652807
2025-05-27 13:56:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350577.769596
2025-05-27 13:56:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350577.7705014
2025-05-27 13:56:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350577.7756972
2025-05-27 13:56:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350577.7766316
2025-05-27 13:56:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350577.777553
2025-05-27 13:56:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350577.7791748
2025-05-27 13:56:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350577.7801557
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.7811086
2025-05-27 13:56:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350577.7829268
2025-05-27 13:56:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350577.7838624
2025-05-27 13:56:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350577.7848046
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.7857544
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.7866745
2025-05-27 13:56:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350577.7884924
2025-05-27 13:56:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350577.7893813
2025-05-27 13:56:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350577.7903056
2025-05-27 13:56:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350577.7920938
2025-05-27 13:56:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350577.79301
2025-05-27 13:56:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350577.7958243
2025-05-27 13:56:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350577.7976499
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.7993627
2025-05-27 13:56:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350577.8057654
2025-05-27 13:56:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350577.8067365
2025-05-27 13:56:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350577.8076935
2025-05-27 13:56:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350577.810339
2025-05-27 13:56:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350577.8112557
2025-05-27 13:56:17,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350577.8121626
2025-05-27 13:56:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350577.813014
2025-05-27 13:56:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350577.8146675
2025-05-27 13:56:17,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350577.81554
2025-05-27 13:56:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350577.9131532
2025-05-27 13:56:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350577.9267807
2025-05-27 13:56:17,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350577.9284494
2025-05-27 13:56:19,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350579.4288182
2025-05-27 13:56:19,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350579.4307668
2025-05-27 13:56:19,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350579.4326675
2025-05-27 13:56:19,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350579.4406881
2025-05-27 13:56:19,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350579.4443355
2025-05-27 13:56:19,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350579.4487448
2025-05-27 13:56:19,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350579.4968686
2025-05-27 13:56:21,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350581.3075845
2025-05-27 13:56:21,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350581.310225
2025-05-27 13:56:21,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350581.484716
2025-05-27 13:56:22,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748350582.3028498
2025-05-27 13:56:22,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748350582.3045962
2025-05-27 13:56:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350582.5094914
2025-05-27 13:56:24,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748350584.3509977
2025-05-27 13:56:24,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748350584.3527825
2025-05-27 13:56:26,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350586.1882112
2025-05-27 13:56:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350586.1899195
2025-05-27 13:56:26,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350586.1917531
2025-05-27 13:56:26,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350586.2435224
2025-05-27 13:56:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350588.3444958
2025-05-27 13:56:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350588.3462765
2025-05-27 13:56:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350588.4289255
2025-05-27 13:56:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350588.6265678
2025-05-27 13:56:31,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350591.2331893
2025-05-27 13:56:31,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350591.2349415
2025-05-27 13:56:31,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350591.236756
2025-05-27 13:56:31,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350591.23846
2025-05-27 13:56:31,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350591.2402189
2025-05-27 13:56:31,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350591.2419336
2025-05-27 13:56:31,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748350591.2438896
2025-05-27 13:56:31,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350591.2465305
2025-05-27 13:56:31,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350591.2710142
2025-05-27 13:56:31,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350591.4166489
2025-05-27 13:56:31,d8:32:14:45:a0:71,-25.0,04:99:bb:d8:6e:2e,1748350591.4185445
2025-05-27 13:56:31,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748350591.4216933
2025-05-27 13:56:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350594.668016
2025-05-27 13:56:34,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350594.669889
2025-05-27 13:56:34,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350594.6724508
2025-05-27 13:56:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350594.6786678
2025-05-27 13:56:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350594.7413926
2025-05-27 13:56:36,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748350596.3316734
2025-05-27 13:56:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350596.442197
2025-05-27 13:56:36,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350596.6444373
2025-05-27 13:56:37,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350597.2542453
2025-05-27 13:56:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350597.4621403
2025-05-27 13:56:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350599.3336751
2025-05-27 13:56:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350599.335567
2025-05-27 13:56:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350599.5066147
2025-05-27 13:56:43,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350603.297111
2025-05-27 13:56:43,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350603.299238
2025-05-27 13:56:43,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350603.5176382
2025-05-27 13:56:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350605.6081617
2025-05-27 13:56:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350605.6108909
2025-05-27 13:56:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350605.612908
2025-05-27 13:56:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350605.614871
2025-05-27 13:56:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350605.616666
2025-05-27 13:56:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350605.6186485
2025-05-27 13:56:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350605.6205819
2025-05-27 13:56:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350605.678388
2025-05-27 13:56:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350605.7530127
2025-05-27 13:56:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350605.7549677
2025-05-27 13:56:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350605.7566142
2025-05-27 13:56:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350605.758696
2025-05-27 13:56:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350605.760558
2025-05-27 13:56:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350605.76252
2025-05-27 13:56:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350605.7644577
2025-05-27 13:56:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350606.2435224
2025-05-27 13:56:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350606.2456195
2025-05-27 13:56:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350606.2491071
2025-05-27 13:56:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350606.3047998
