timestamp,x,y,z
1748346956.825,-0.08883332461118698,1.2642675638198853,-0.48327648639678955
1748346957.354,-0.22544218599796295,1.5885987281799316,-0.42449653148651123
1748346957.895,-0.22620432078838348,1.5984197854995728,-0.3486274778842926
1748346958.437,-0.0252704918384552,1.5829986333847046,-0.41086137294769287
1748346958.966,0.10532403737306595,1.5654946565628052,-0.3196152150630951
1748346959.507,0.18201740086078644,1.5802322626113892,-0.17971377074718475
1748346960.049,0.3060263395309448,1.5648741722106934,-0.16280680894851685
1748346960.576,0.5220528244972229,1.5783907175064087,-0.1353180706501007
1748346961.118,0.6216282248497009,1.584606409072876,0.10855665802955627
1748346961.659,0.7232239842414856,1.5820916891098022,0.19801069796085358
1748346962.215,0.9346476197242737,1.5796135663986206,0.1200052872300148
1748346962.757,1.1147446632385254,1.575563907623291,0.07476313412189484
1748346963.298,1.21190345287323,1.581737756729126,0.21067671477794647
1748346963.84,1.3131332397460938,1.5782486200332642,0.30181148648262024
1748346964.368,1.4490070343017578,1.562880277633667,0.30976226925849915
1748346964.924,1.4067302942276,1.5375572443008423,0.27666011452674866
1748346965.465,1.1083585023880005,1.5371718406677246,0.15980416536331177
1748346966.006,0.9240817427635193,1.523438811302185,0.05823606252670288
1748346966.549,0.7599183917045593,1.5296618938446045,0.07827383279800415
1748346967.09,0.7312794923782349,1.5529613494873047,0.1608303189277649
1748346967.631,0.7259461879730225,1.5616298913955688,0.20611080527305603
1748346968.201,0.6957315802574158,1.54948091506958,0.12970104813575745
1748346968.757,0.6483314037322998,1.5320606231689453,-0.10923127830028534
1748346969.312,0.5561987161636353,1.5181033611297607,-0.20896558463573456
1748346969.854,0.3691636323928833,1.544073224067688,-0.08560482412576675
1748346970.409,0.22053691744804382,1.5465242862701416,-0.027051959186792374
1748346970.951,0.11069264262914658,1.5439082384109497,-0.23940154910087585
1748346971.479,0.1573612093925476,1.5677399635314941,-0.2411419153213501
1748346972.035,0.39841514825820923,1.5624041557312012,-0.11079199612140656
1748346972.562,0.5593150854110718,1.5626987218856812,-0.057397522032260895
1748346973.09,0.5768702030181885,1.5599442720413208,0.01570824161171913
1748346973.617,0.5387492179870605,1.5452125072479248,0.2469342052936554
1748346974.173,0.5385935306549072,1.5315191745758057,0.42864343523979187
1748346974.729,0.6385007500648499,1.5284334421157837,0.6216267347335815
1748346975.742,0.6882742643356323,1.5052438974380493,0.5465924739837646
1748346976.27,0.7717747688293457,1.5157932043075562,0.4653114676475525
1748346976.812,0.8389173746109009,1.5352654457092285,0.4322800040245056
1748346977.339,0.8446804881095886,1.5492234230041504,0.4512651264667511
1748346977.895,0.8480048775672913,1.55160391330719,0.4523225724697113
1748346978.437,0.8489631414413452,1.5453609228134155,0.4433123469352722
1748346978.965,0.8332716226577759,1.5267810821533203,0.4301195442676544
1748346979.493,0.8335886597633362,1.5241401195526123,0.41958120465278625
1748346980.035,0.8403108716011047,1.5246386528015137,0.41741999983787537
1748346980.562,0.849443256855011,1.5384631156921387,0.4312078654766083
1748346981.117,0.8468937873840332,1.5504523515701294,0.4532858431339264
1748346981.659,0.8372615575790405,1.5527288913726807,0.4611194431781769
1748346982.187,0.8112953901290894,1.5535446405410767,0.4797114431858063
1748346982.715,0.7829851508140564,1.5503771305084229,0.5016412734985352
1748346983.243,0.7719342112541199,1.5435158014297485,0.5022220611572266
1748346983.771,0.700760543346405,1.5066795349121094,0.4818563163280487
1748346984.312,0.6253148913383484,1.5606149435043335,0.5628142952919006
1748346984.854,0.6624587774276733,1.5941654443740845,0.5443178415298462
1748346985.395,0.6255195140838623,1.5809203386306763,0.3738973140716553
1748346985.924,0.643803596496582,1.5734118223190308,0.28990262746810913
1748346986.479,0.5548335313796997,1.5590145587921143,0.32241836190223694
1748346987.007,0.5717469453811646,1.53183913230896,0.3025580644607544
1748346987.562,0.6273489594459534,1.5184811353683472,0.09478314220905304
1748346988.09,0.6833610534667969,1.5371675491333008,-0.015703823417425156
1748346988.631,0.8926416039466858,1.5512351989746094,0.044338539242744446
1748346989.159,0.960111677646637,1.5415773391723633,-0.00231073796749115
1748346989.688,1.0784400701522827,1.5438648462295532,-0.04666990041732788
1748346990.244,1.2640199661254883,1.5417195558547974,0.02330663986504078
1748346990.896,1.432824969291687,1.524997353553772,0.0899377167224884
1748346991.439,1.5389198064804077,1.5230677127838135,0.2672560214996338
1748346991.993,1.7357381582260132,1.5162625312805176,0.2739044725894928
1748346992.548,1.7941142320632935,1.5270991325378418,0.27199965715408325
1748346993.104,1.5070875883102417,1.506051778793335,0.1893872767686844
1748346993.659,1.3161494731903076,1.5065882205963135,0.12518003582954407
1748346994.187,1.1735881567001343,1.5261881351470947,0.26687368750572205
1748346994.729,0.9825969934463501,1.5250290632247925,0.27237001061439514
1748346995.27,0.828092634677887,1.543785572052002,0.21541036665439606
1748346995.826,0.7462236881256104,1.5423692464828491,0.38551217317581177
1748346996.368,0.6729764342308044,1.5477447509765625,0.4894897937774658
1748346996.895,0.5499008893966675,1.5582895278930664,0.46982574462890625
1748346997.451,0.3598232567310333,1.5624678134918213,0.3809226453304291
1748346997.993,0.19251936674118042,1.5717451572418213,0.40765705704689026
1748346998.521,0.10334144532680511,1.574112892150879,0.4365747272968292
1748346999.049,0.1461610496044159,1.5764646530151367,0.28133195638656616
1748346999.604,0.19673627614974976,1.5641744136810303,0.15086527168750763
1748347000.145,0.39705997705459595,1.5634071826934814,0.20653194189071655
1748347000.687,0.5750957727432251,1.564659833908081,0.24394094944000244
1748347001.215,0.5391310453414917,1.5496035814285278,0.3841821849346161
1748347001.757,0.5066418051719666,1.5441572666168213,0.5691384673118591
1748347002.298,0.5481582283973694,1.5641518831253052,0.7350996732711792
1748347002.84,0.5422988533973694,1.5565191507339478,0.802986741065979
1748347003.395,0.4437055289745331,1.552268385887146,0.6659201383590698
1748347003.924,0.34658902883529663,1.5380496978759766,0.44388893246650696
1748347004.465,0.2698163390159607,1.5262523889541626,0.31475403904914856
1748347005.007,0.17807041108608246,1.534989356994629,0.2620064914226532
1748347005.534,0.21413785219192505,1.518277645111084,0.09657378494739532
1748347006.076,0.2579183876514435,1.5255857706069946,-0.0015332605689764023
1748347006.605,0.40362992882728577,1.576066255569458,0.0429939329624176
1748347007.146,0.4245729148387909,1.595373272895813,-0.129531130194664
1748347007.673,0.3424593508243561,1.6046831607818604,-0.30888983607292175
1748347008.215,0.2231556922197342,1.6133896112442017,-0.2748009264469147
1748347008.757,0.06832486391067505,1.6065490245819092,-0.2403475046157837
1748347009.285,-0.04393788054585457,1.5946356058120728,-0.34361064434051514
1748347009.826,0.01315939798951149,1.5926544666290283,-0.41218963265419006
1748347010.354,0.11045251041650772,1.5892454385757446,-0.47069740295410156
1748347010.895,0.11647721379995346,1.5917649269104004,-0.5346698760986328
1748347011.451,0.08815361559391022,1.589627981185913,-0.5153883695602417
1748347012.007,0.017881371080875397,1.5811784267425537,-0.4948927164077759
1748347012.562,0.005186452530324459,1.5717524290084839,-0.48113125562667847
1748347013.09,0.027120720595121384,1.5700281858444214,-0.5299229621887207
1748347013.646,0.10380061715841293,1.575280785560608,-0.7269462943077087
1748347014.174,0.16786926984786987,1.5658152103424072,-0.7816320657730103
1748347014.701,0.10522667318582535,1.5893089771270752,-0.6941980719566345
1748347015.243,0.042424216866493225,1.5824888944625854,-0.5259478688240051
1748347015.798,0.06284070760011673,1.5741125345230103,-0.4220421314239502
1748347016.354,0.2935354709625244,1.5655568838119507,-0.30563655495643616
1748347016.896,0.48460015654563904,1.5525450706481934,-0.18323463201522827
1748347017.437,0.6223532557487488,1.5644015073776245,0.015017378143966198
1748347018.007,0.7371051907539368,1.549038290977478,0.12956638634204865
1748347018.548,0.8463459610939026,1.546574592590332,0.1962912678718567
1748347019.09,0.9036024212837219,1.534263014793396,0.02686241641640663
1748347019.631,1.0943187475204468,1.5290989875793457,0.0010378425940871239
1748347020.173,1.2359436750411987,1.546711802482605,0.0564577542245388
1748347020.715,1.210642695426941,1.5540363788604736,-0.04434281215071678
1748347021.285,1.1159425973892212,1.5418249368667603,-0.18533772230148315
1748347021.826,0.9657521843910217,1.5421028137207031,-0.20418719947338104
1748347022.368,0.7019785642623901,1.5610742568969727,-0.13878650963306427
1748347022.923,0.4485991597175598,1.5558586120605469,-0.2041773945093155
1748347023.451,0.20160043239593506,1.5465668439865112,-0.20025604963302612
1748347023.992,0.0024818191304802895,1.50361967086792,0.04188792407512665
1748347024.534,-0.16389214992523193,1.4908257722854614,0.18630900979042053
1748347025.076,-0.4485406279563904,1.4792613983154297,0.2830125689506531
1748347025.604,-0.24342171847820282,1.5336706638336182,0.24685093760490417
1748347026.131,-0.15361888706684113,1.5383832454681396,-0.030135978013277054
1748347026.659,-0.19611065089702606,1.5256003141403198,0.05395355448126793
1748347027.214,-0.4024704396724701,1.4837170839309692,0.30741721391677856
1748347027.756,-0.46058782935142517,1.4609767198562622,0.3803882300853729
1748347028.298,-0.4760866165161133,1.4528545141220093,0.38693252205848694
1748347028.839,-0.48808202147483826,1.4611002206802368,0.3738231658935547
1748347029.381,-0.4624578356742859,1.484082818031311,0.3445819616317749
1748347029.922,-0.47365301847457886,1.5433403253555298,0.29031145572662354
1748347030.45,-0.45541253685951233,1.5624427795410156,0.25399458408355713
1748347030.991,-0.44834816455841064,1.5598466396331787,0.26697638630867004
