datetime,dst,rssi,src,timestamp
2025-05-27 12:55:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346911.6274273
2025-05-27 12:55:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346911.629273
2025-05-27 12:55:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346911.6301997
2025-05-27 12:55:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346911.632795
2025-05-27 12:55:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346911.63372
2025-05-27 12:55:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346911.6346648
2025-05-27 12:55:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346911.6356382
2025-05-27 12:55:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346911.6392002
2025-05-27 12:55:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346911.6474013
2025-05-27 12:55:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346911.649717
2025-05-27 12:55:11,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346911.6506584
2025-05-27 12:55:11,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346911.6727667
2025-05-27 12:55:11,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346911.674585
2025-05-27 12:55:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346911.7868013
2025-05-27 12:55:11,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346911.8633616
2025-05-27 12:55:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346911.8728113
2025-05-27 12:55:11,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346911.921592
2025-05-27 12:55:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346912.4032383
2025-05-27 12:55:12,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346912.4049976
2025-05-27 12:55:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346912.5614128
2025-05-27 12:55:21,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346921.3658507
2025-05-27 12:55:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346921.5876331
2025-05-27 12:55:23,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346923.413479
2025-05-27 12:55:23,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346923.4157948
2025-05-27 12:55:23,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748346923.589711
2025-05-27 12:55:23,d8:32:14:45:a0:71,-60.0,04:99:bb:d8:6e:2e,1748346923.6060452
2025-05-27 12:55:23,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346923.6466568
2025-05-27 12:55:23,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346923.647869
2025-05-27 12:55:23,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346923.65042
2025-05-27 12:55:23,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346923.6516957
2025-05-27 12:55:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346923.8511252
2025-05-27 12:55:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346924.6418374
2025-05-27 12:55:24,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346924.6435974
2025-05-27 12:55:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346925.2563035
2025-05-27 12:55:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346925.258105
2025-05-27 12:55:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346925.259802
2025-05-27 12:55:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346925.2619123
2025-05-27 12:55:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346925.2636917
2025-05-27 12:55:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346925.2655356
2025-05-27 12:55:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346925.2673445
2025-05-27 12:55:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346925.2689905
2025-05-27 12:55:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346925.2707694
2025-05-27 12:55:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346925.3665829
2025-05-27 12:55:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346925.3682702
2025-05-27 12:55:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346925.3704052
2025-05-27 12:55:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346925.372216
2025-05-27 12:55:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346925.3738842
2025-05-27 12:55:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346925.375692
2025-05-27 12:55:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346925.377485
2025-05-27 12:55:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346925.3925495
2025-05-27 12:55:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346925.394372
2025-05-27 12:55:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346925.5962114
2025-05-27 12:55:26,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346926.6898236
2025-05-27 12:55:26,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346926.6915915
2025-05-27 12:55:27,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346927.4066813
2025-05-27 12:55:27,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346927.4084463
2025-05-27 12:55:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346927.6147013
2025-05-27 12:55:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346930.6938834
2025-05-27 12:55:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346930.6956139
2025-05-27 12:55:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346930.7547698
2025-05-27 12:55:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346931.717042
2025-05-27 12:55:31,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346931.7187645
2025-05-27 12:55:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346931.773255
2025-05-27 12:55:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346931.8653667
2025-05-27 12:55:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346931.8670287
2025-05-27 12:55:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346931.8688192
2025-05-27 12:55:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346931.8751934
2025-05-27 12:55:31,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346931.9390054
2025-05-27 12:55:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346932.2949936
2025-05-27 12:55:32,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346932.2968094
2025-05-27 12:55:32,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346932.359156
2025-05-27 12:55:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346933.5393128
2025-05-27 12:55:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346933.5409982
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.5428002
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.5448673
2025-05-27 12:55:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346933.553503
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.5544248
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.5552595
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.5579517
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.5597641
2025-05-27 12:55:33,d8:32:14:45:a0:71,-84.0,04:99:bb:d8:6e:2e,1748346933.560678
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.561597
2025-05-27 12:55:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346933.5625262
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.5634801
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.5644631
2025-05-27 12:55:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346933.5654063
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.5666494
2025-05-27 12:55:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346933.5675697
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.5684037
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.595611
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.6027875
2025-05-27 12:55:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346933.6046531
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.6055799
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.6182275
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.6201644
2025-05-27 12:55:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346933.621131
2025-05-27 12:55:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346933.6219988
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.6325889
2025-05-27 12:55:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346933.635672
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.6366436
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.6375306
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.6570032
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.661433
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.6658378
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.6736321
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.674569
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.6754844
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.6772752
2025-05-27 12:55:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346933.67819
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.6798384
2025-05-27 12:55:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346933.7154484
2025-05-27 12:55:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346933.7172794
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.721695
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.724393
2025-05-27 12:55:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346933.726138
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.7460108
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.7469969
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.7478695
2025-05-27 12:55:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346933.7542086
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.755154
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.7561078
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.7579372
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.7665718
2025-05-27 12:55:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346933.767484
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.7683182
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.7726033
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.773802
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.7746556
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.7816854
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.7835684
2025-05-27 12:55:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346933.7894773
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.790403
2025-05-27 12:55:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346933.8005204
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.8048785
2025-05-27 12:55:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346933.8058126
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.8066742
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.8103132
2025-05-27 12:55:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346933.8112476
2025-05-27 12:55:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346933.8121648
2025-05-27 12:55:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346933.8148909
2025-05-27 12:55:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346933.8204587
2025-05-27 12:55:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346933.8213935
2025-05-27 12:55:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346933.822235
2025-05-27 12:55:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346933.827389
2025-05-27 12:55:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346933.8300934
2025-05-27 12:55:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346933.830969
2025-05-27 12:55:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346933.8363783
2025-05-27 12:55:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346933.8373322
2025-05-27 12:55:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346933.8390906
2025-05-27 12:55:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346933.8403573
2025-05-27 12:55:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346933.8421931
2025-05-27 12:55:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346933.8430405
2025-05-27 12:55:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346933.8544464
2025-05-27 12:55:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346933.8562577
2025-05-27 12:55:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346933.8572004
2025-05-27 12:55:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346933.8581688
2025-05-27 12:55:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346933.8590424
2025-05-27 12:55:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346933.8654408
2025-05-27 12:55:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346933.8663664
2025-05-27 12:55:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346933.8673055
2025-05-27 12:55:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346933.8700545
2025-05-27 12:55:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346933.8709824
2025-05-27 12:55:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346933.8718977
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.873805
2025-05-27 12:55:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346933.8755949
2025-05-27 12:55:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346933.8789608
2025-05-27 12:55:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346933.880776
2025-05-27 12:55:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346933.8828368
2025-05-27 12:55:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346933.8837507
2025-05-27 12:55:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346933.8845932
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.8875246
2025-05-27 12:55:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346933.8904572
2025-05-27 12:55:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346933.8923082
2025-05-27 12:55:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346933.8932085
2025-05-27 12:55:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346933.8958433
2025-05-27 12:55:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346933.8966928
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.8985083
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.9002957
2025-05-27 12:55:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346933.901214
2025-05-27 12:55:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346933.9020543
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.91191
2025-05-27 12:55:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346933.9128218
2025-05-27 12:55:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346933.9155571
2025-05-27 12:55:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346933.9174142
2025-05-27 12:55:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346933.918337
2025-05-27 12:55:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748346933.9192498
2025-05-27 12:55:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346933.9200833
2025-05-27 12:55:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346933.9272037
2025-05-27 12:55:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346933.929713
2025-05-27 12:55:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346933.9305954
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.936634
2025-05-27 12:55:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346933.937529
2025-05-27 12:55:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346933.9419515
2025-05-27 12:55:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346933.9428813
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.946376
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.9473448
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.9482045
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.9537563
2025-05-27 12:55:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346933.9546826
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.9555407
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.960137
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.961984
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.9638865
2025-05-27 12:55:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346933.9683807
2025-05-27 12:55:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346933.9738495
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.9747918
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.9760058
2025-05-27 12:55:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748346933.9796016
2025-05-27 12:55:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346933.9822917
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.9842103
2025-05-27 12:55:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346933.9852178
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.988644
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.9904602
2025-05-27 12:55:33,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346933.9913352
2025-05-27 12:55:33,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748346933.999464
2025-05-27 12:55:34,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748346934.0004804
2025-05-27 12:55:34,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748346934.0014224
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.004085
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.0050278
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.0083952
2025-05-27 12:55:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346934.0093606
2025-05-27 12:55:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346934.010319
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.0112545
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.0121064
2025-05-27 12:55:34,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748346934.0139945
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.0150483
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.0160112
2025-05-27 12:55:34,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748346934.016958
2025-05-27 12:55:34,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748346934.0186875
2025-05-27 12:55:34,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748346934.019904
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.0208151
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.022533
2025-05-27 12:55:34,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748346934.0234394
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.024336
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.025252
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.0261796
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.029678
2025-05-27 12:55:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346934.0313892
2025-05-27 12:55:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346934.0331755
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.0340931
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.035005
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.036844
2025-05-27 12:55:34,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748346934.0377936
2025-05-27 12:55:34,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748346934.0387135
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.039628
2025-05-27 12:55:34,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748346934.0425925
