datetime,dst,rssi,src,timestamp
2025-05-27 12:39:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748345985.1096835
2025-05-27 12:39:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748345985.111486
2025-05-27 12:39:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748345985.234362
2025-05-27 12:39:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748345985.2361891
2025-05-27 12:39:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748345985.237921
2025-05-27 12:39:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748345985.2397015
2025-05-27 12:39:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748345985.2438529
2025-05-27 12:39:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748345985.2648091
2025-05-27 12:39:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748345985.2665997
2025-05-27 12:39:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748345985.2905197
2025-05-27 12:39:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748345985.2923698
2025-05-27 12:39:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748345985.2941666
2025-05-27 12:39:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748345985.2958622
2025-05-27 12:39:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748345985.2976303
2025-05-27 12:39:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748345985.299392
2025-05-27 12:39:45,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748345985.311011
2025-05-27 12:39:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748345985.312841
2025-05-27 12:39:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345985.5305061
2025-05-27 12:39:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345985.8732984
2025-05-27 12:39:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345985.8754003
2025-05-27 12:39:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748345985.8772354
2025-05-27 12:39:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345986.3365366
2025-05-27 12:39:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345986.3382502
2025-05-27 12:39:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345986.340062
2025-05-27 12:39:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345986.3560278
2025-05-27 12:39:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748345986.4342053
2025-05-27 12:39:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748345986.4358747
2025-05-27 12:39:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345990.1319678
2025-05-27 12:39:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345990.1337225
2025-05-27 12:39:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748345990.3370426
2025-05-27 12:39:51,d8:32:14:45:a0:71,-68.0,04:99:bb:d8:6e:2e,1748345991.1559877
2025-05-27 12:39:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345991.1569438
2025-05-27 12:39:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748345991.3612163
2025-05-27 12:39:53,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345993.130402
2025-05-27 12:39:53,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345993.3075163
2025-05-27 12:39:54,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748345994.1255598
2025-05-27 12:39:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748345994.1272461
2025-05-27 12:39:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345994.1290967
2025-05-27 12:39:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748345994.1308954
2025-05-27 12:39:54,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748345994.2253568
2025-05-27 12:39:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345994.332151
2025-05-27 12:39:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345994.3372111
2025-05-27 12:39:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345994.3397372
2025-05-27 12:39:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345994.3415017
2025-05-27 12:39:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748345994.344167
2025-05-27 12:39:54,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748345994.5383196
2025-05-27 12:39:57,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345997.199589
2025-05-27 12:39:57,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748345997.4028404
2025-05-27 12:39:59,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748345999.6541383
2025-05-27 12:39:59,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748345999.6567705
2025-05-27 12:39:59,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748345999.68057
2025-05-27 12:39:59,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748345999.7358592
2025-05-27 12:40:00,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346000.585008
2025-05-27 12:40:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346000.5867546
2025-05-27 12:40:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346000.6385906
2025-05-27 12:40:02,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346002.6249216
2025-05-27 12:40:02,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346002.6267076
2025-05-27 12:40:03,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346003.278872
2025-05-27 12:40:03,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346003.2815993
2025-05-27 12:40:03,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346003.3417683
2025-05-27 12:40:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346005.0980139
2025-05-27 12:40:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346005.099911
2025-05-27 12:40:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346005.2887487
2025-05-27 12:40:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346006.1065605
2025-05-27 12:40:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346006.108306
2025-05-27 12:40:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346006.311594
2025-05-27 12:40:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346006.3668292
2025-05-27 12:40:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346006.3849685
2025-05-27 12:40:06,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346006.447906
2025-05-27 12:40:06,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346006.6313703
2025-05-27 12:40:06,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346006.6801076
2025-05-27 12:40:08,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346008.1545203
2025-05-27 12:40:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346008.156483
2025-05-27 12:40:08,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346008.3596041
2025-05-27 12:40:12,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346012.1481428
2025-05-27 12:40:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346012.150073
2025-05-27 12:40:12,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346012.353194
2025-05-27 12:40:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346013.3769226
2025-05-27 12:40:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346013.3821409
2025-05-27 12:40:13,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346013.4423258
2025-05-27 12:40:13,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346013.4875603
2025-05-27 12:40:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346013.489769
2025-05-27 12:40:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346013.5495546
2025-05-27 12:40:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346014.605853
2025-05-27 12:40:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346014.6076007
2025-05-27 12:40:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346014.667474
2025-05-27 12:40:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346015.2452922
2025-05-27 12:40:15,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346015.3212621
2025-05-27 12:40:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346015.3242393
2025-05-27 12:40:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346015.327145
2025-05-27 12:40:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346015.3289986
2025-05-27 12:40:15,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346015.330826
2025-05-27 12:40:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346015.3326793
2025-05-27 12:40:15,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346015.5332654
2025-05-27 12:40:20,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346020.1756158
2025-05-27 12:40:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346020.1774552
2025-05-27 12:40:20,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346020.1783726
2025-05-27 12:40:20,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346020.1800206
2025-05-27 12:40:20,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346020.3431199
2025-05-27 12:40:21,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346021.1605892
2025-05-27 12:40:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346021.1639383
2025-05-27 12:40:21,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346021.3646467
2025-05-27 12:40:23,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346023.1387463
2025-05-27 12:40:23,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346023.141787
2025-05-27 12:40:23,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346023.2843418
2025-05-27 12:40:23,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346023.2871675
2025-05-27 12:40:23,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346023.493426
2025-05-27 12:40:26,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748346026.3943498
2025-05-27 12:40:26,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346026.396173
2025-05-27 12:40:26,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346026.3983548
2025-05-27 12:40:26,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346026.4134524
2025-05-27 12:40:26,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346026.4456942
2025-05-27 12:40:26,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346026.4476557
2025-05-27 12:40:26,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346026.508277
2025-05-27 12:40:27,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346027.2010288
2025-05-27 12:40:27,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346027.408081
2025-05-27 12:40:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346030.6840284
2025-05-27 12:40:30,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346030.687757
2025-05-27 12:40:30,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346030.7444584
2025-05-27 12:40:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346034.1282136
2025-05-27 12:40:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346034.1311464
2025-05-27 12:40:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346034.164937
2025-05-27 12:40:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346034.1669753
2025-05-27 12:40:34,d8:32:14:45:a0:71,-82.0,04:99:bb:d8:6e:2e,1748346034.3700507
2025-05-27 12:40:34,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346034.3711298
2025-05-27 12:40:34,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346034.3731334
2025-05-27 12:40:34,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346034.3750296
2025-05-27 12:40:34,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346034.378001
2025-05-27 12:40:34,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346034.3799138
2025-05-27 12:40:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346034.5849862
2025-05-27 12:40:35,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346035.189444
2025-05-27 12:40:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346035.2008874
2025-05-27 12:40:35,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346035.3351336
2025-05-27 12:40:35,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346035.3372674
2025-05-27 12:40:35,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346035.3416822
2025-05-27 12:40:35,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346035.3709185
2025-05-27 12:40:35,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346035.3729107
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.4723294
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.4734933
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.4752297
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.4788156
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.4806962
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.4817572
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.4828124
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.4838629
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.4849122
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.4859536
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.4869173
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.5001054
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.50555
2025-05-27 12:40:35,d8:32:14:45:a0:71,-78.0,04:99:bb:d8:6e:2e,1748346035.5073977
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.5083406
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.509313
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.5102694
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.5139444
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.5417767
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.5444953
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.545424
2025-05-27 12:40:35,d8:32:14:45:a0:71,-76.0,04:99:bb:d8:6e:2e,1748346035.5594547
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.562139
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.563984
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.566624
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.5675368
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.5684514
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.5711257
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.5719624
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.601265
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.6025262
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.603493
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.6281705
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.6300273
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.6309543
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.6474595
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.653292
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.6552045
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.6561723
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.668092
2025-05-27 12:40:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346035.6690223
2025-05-27 12:40:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346035.669863
2025-05-27 12:40:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346035.6787653
2025-05-27 12:40:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346035.6821787
2025-05-27 12:40:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346035.683508
2025-05-27 12:40:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346035.6847997
2025-05-27 12:40:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346035.691463
2025-05-27 12:40:35,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346035.692687
2025-05-27 12:40:35,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346035.695065
2025-05-27 12:40:35,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346035.696263
2025-05-27 12:40:35,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346035.6978185
2025-05-27 12:40:35,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346035.7001991
2025-05-27 12:40:35,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346035.7186253
2025-05-27 12:40:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346035.7210207
2025-05-27 12:40:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346035.722257
2025-05-27 12:40:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346035.7234664
2025-05-27 12:40:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346035.7245715
2025-05-27 12:40:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346035.730672
2025-05-27 12:40:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346035.7330494
2025-05-27 12:40:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346035.7341743
2025-05-27 12:40:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346035.7406795
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.7418926
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.7430973
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.7546072
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.7679093
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.7692578
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.7705245
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.7716544
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.7785885
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.779684
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.7815053
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.782443
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.7853508
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.7862704
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.7871125
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.7959352
2025-05-27 12:40:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346035.7969546
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.797837
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.8022325
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.8031757
2025-05-27 12:40:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346035.8040965
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.808063
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.8090327
2025-05-27 12:40:35,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346035.8099613
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.8118138
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.8127658
2025-05-27 12:40:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346035.8154728
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.8163915
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.8173141
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.820639
2025-05-27 12:40:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346035.8342896
2025-05-27 12:40:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346035.835253
2025-05-27 12:40:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346035.8361862
2025-05-27 12:40:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346035.8380039
2025-05-27 12:40:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346035.8389254
2025-05-27 12:40:35,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346035.8398342
2025-05-27 12:40:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346035.8407347
2025-05-27 12:40:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346035.841662
2025-05-27 12:40:35,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346035.847626
2025-05-27 12:40:35,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346035.8485591
2025-05-27 12:40:35,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346035.8523018
2025-05-27 12:40:35,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346035.8532243
2025-05-27 12:40:35,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346035.8583634
2025-05-27 12:40:35,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346035.8608654
2025-05-27 12:40:35,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346035.862748
2025-05-27 12:40:35,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346035.863688
2025-05-27 12:40:35,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346035.8645446
2025-05-27 12:40:35,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346035.8670785
2025-05-27 12:40:35,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346035.8705852
