datetime,dst,rssi,src,timestamp
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.6827595
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.6844704
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.7021008
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.7039647
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.70491
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.7065582
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.7100127
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.71092
2025-05-27 12:51:28,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346688.7118235
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.7126539
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.7257802
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.7276278
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.7285368
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.7294545
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.7302973
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.756915
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.7587585
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.7596679
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.7605062
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.785736
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.7884486
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.7893722
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.7902074
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.8104658
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.8122861
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.8132057
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.8140543
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.8305867
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.8315535
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.8349602
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.8401113
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.841073
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.8420043
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.852391
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.8576038
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.8585205
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.859354
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.8619714
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.8644247
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.869565
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.8704822
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.8721414
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.87621
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.8771443
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.8797865
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.8806965
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.8824277
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.8875859
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.889376
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.893556
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.896416
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.8973446
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.8981783
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.9041147
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.9050279
2025-05-27 12:51:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346688.9058757
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.912003
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.9129434
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.9147575
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.9212496
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.922175
2025-05-27 12:51:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346688.9230142
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.9272995
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.9282157
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.9290721
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.9333925
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.9351835
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.9397576
2025-05-27 12:51:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346688.9407012
2025-05-27 12:51:28,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346688.9416227
2025-05-27 12:51:28,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346688.9424555
2025-05-27 12:51:28,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346688.946881
2025-05-27 12:51:28,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346688.9478939
2025-05-27 12:51:28,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346688.9522874
2025-05-27 12:51:28,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346688.9557512
2025-05-27 12:51:28,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346688.9566817
2025-05-27 12:51:28,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346688.9575412
2025-05-27 12:51:28,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346688.9593337
2025-05-27 12:51:28,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346688.9614305
2025-05-27 12:51:28,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346688.9623435
2025-05-27 12:51:28,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346688.963168
2025-05-27 12:51:28,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346688.9640646
2025-05-27 12:51:28,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346688.9649727
2025-05-27 12:51:28,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346688.9675314
2025-05-27 12:51:28,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346688.9684305
2025-05-27 12:51:28,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346688.969269
2025-05-27 12:51:28,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346688.9752123
2025-05-27 12:51:28,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346688.97612
2025-05-27 12:51:28,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346688.9769857
2025-05-27 12:51:28,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346688.982227
2025-05-27 12:51:28,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346688.9852798
2025-05-27 12:51:28,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346688.9869328
2025-05-27 12:51:28,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346688.9920115
2025-05-27 12:51:28,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346688.9970315
2025-05-27 12:51:28,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346688.998842
2025-05-27 12:51:28,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346688.9997563
2025-05-27 12:51:29,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346689.0006652
2025-05-27 12:51:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346689.002316
2025-05-27 12:51:29,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346689.016456
2025-05-27 12:51:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346689.017434
2025-05-27 12:51:29,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346689.018299
2025-05-27 12:51:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346689.0225968
2025-05-27 12:51:29,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346689.0243225
2025-05-27 12:51:29,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346689.0261383
2025-05-27 12:51:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346689.0287437
2025-05-27 12:51:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346689.0299802
2025-05-27 12:51:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346689.0334487
2025-05-27 12:51:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346689.0402608
2025-05-27 12:51:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346689.0429564
2025-05-27 12:51:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346689.0480886
2025-05-27 12:51:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346689.0490055
2025-05-27 12:51:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346689.0498474
2025-05-27 12:51:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346689.0655682
2025-05-27 12:51:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346689.0665016
2025-05-27 12:51:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346689.0690467
2025-05-27 12:51:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346689.0699682
2025-05-27 12:51:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346689.0708206
2025-05-27 12:51:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346689.0758324
2025-05-27 12:51:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346689.076746
2025-05-27 12:51:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346689.0795114
2025-05-27 12:51:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346689.0804455
2025-05-27 12:51:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346689.0829697
2025-05-27 12:51:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346689.0838814
2025-05-27 12:51:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346689.0847125
2025-05-27 12:51:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346689.0965848
2025-05-27 12:51:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346689.1022072
2025-05-27 12:51:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346689.1031513
2025-05-27 12:51:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346689.1041129
2025-05-27 12:51:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346689.1059458
2025-05-27 12:51:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346689.107637
2025-05-27 12:51:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346689.112081
2025-05-27 12:51:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346689.1138947
2025-05-27 12:51:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346689.1148314
2025-05-27 12:51:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346689.1156943
2025-05-27 12:51:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346689.122867
2025-05-27 12:51:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346689.124657
2025-05-27 12:51:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346689.128953
2025-05-27 12:51:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346689.1298711
2025-05-27 12:51:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346689.1306987
2025-05-27 12:51:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346689.1357973
2025-05-27 12:51:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346689.136703
2025-05-27 12:51:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346689.141204
2025-05-27 12:51:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346689.14214
2025-05-27 12:51:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346689.142978
2025-05-27 12:51:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346689.1514568
2025-05-27 12:51:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346689.1523635
2025-05-27 12:51:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346689.1573658
2025-05-27 12:51:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346689.158285
2025-05-27 12:51:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346689.159118
2025-05-27 12:51:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346689.1644633
2025-05-27 12:51:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346689.1661897
2025-05-27 12:51:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346689.1671185
2025-05-27 12:51:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346689.1688588
2025-05-27 12:51:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346689.1697743
2025-05-27 12:51:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346689.1706064
2025-05-27 12:51:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346689.1782866
2025-05-27 12:51:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346689.1792152
2025-05-27 12:51:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346689.1800692
2025-05-27 12:51:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346689.1856747
2025-05-27 12:51:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346689.1866555
2025-05-27 12:51:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346689.1875784
2025-05-27 12:51:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346689.1884177
2025-05-27 12:51:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346689.1943896
2025-05-27 12:51:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346689.1969826
2025-05-27 12:51:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346689.1979065
2025-05-27 12:51:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346689.1987512
2025-05-27 12:51:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346689.2030985
2025-05-27 12:51:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346689.2040167
2025-05-27 12:51:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346689.2048712
2025-05-27 12:51:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346689.2077386
2025-05-27 12:51:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346689.209624
2025-05-27 12:51:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346689.2113495
2025-05-27 12:51:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346689.2122612
2025-05-27 12:51:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346689.2140517
2025-05-27 12:51:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346689.2158222
2025-05-27 12:51:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346689.217538
2025-05-27 12:51:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346689.220058
2025-05-27 12:51:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346689.2218952
2025-05-27 12:51:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748346689.248433
2025-05-27 12:51:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346689.3539288
2025-05-27 12:51:31,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346691.6650176
2025-05-27 12:51:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346691.666933
2025-05-27 12:51:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346691.6687257
2025-05-27 12:51:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346691.6748302
2025-05-27 12:51:31,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346691.7048876
2025-05-27 12:51:31,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346691.7680128
2025-05-27 12:51:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346695.267681
2025-05-27 12:51:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346695.27102
2025-05-27 12:51:35,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346695.4692643
