timestamp,x,y,z
1748346698.77,-0.6761165261268616,1.9355051517486572,-0.24421539902687073
1748346699.312,-0.7207562923431396,1.9487667083740234,-0.38875192403793335
1748346699.867,-0.7351043224334717,1.9270061254501343,-0.45278167724609375
1748346700.409,-0.7103145122528076,1.9189385175704956,-0.5108441114425659
1748346700.951,-0.7357686758041382,1.9320353269577026,-0.41309425234794617
1748346701.492,-0.7758933901786804,1.979130744934082,-0.19329507648944855
1748346702.034,-0.758313775062561,1.9301460981369019,-0.09989622980356216
1748346702.576,-0.6451666951179504,1.8812800645828247,-0.26370617747306824
1748346703.117,-0.46803951263427734,1.8816492557525635,-0.5126963257789612
1748346703.646,-0.4021172523498535,1.887486457824707,-0.5881444215774536
1748346704.187,-0.23706769943237305,1.7148737907409668,-0.48335394263267517
1748346704.742,0.14819933474063873,1.586233139038086,-0.20919367671012878
1748346705.285,0.6375955939292908,1.5621942281723022,-0.11184313148260117
1748346705.826,0.9247220754623413,1.5560170412063599,0.007563113700598478
1748346706.368,1.0374780893325806,1.5351498126983643,0.16805729269981384
1748346706.923,0.9162419438362122,1.5390368700027466,-0.0058270664885640144
1748346707.478,0.6797163486480713,1.5148571729660034,-0.26729851961135864
1748346708.006,0.5774620175361633,1.540992259979248,-0.2510092854499817
1748346708.562,0.5454798340797424,1.499889612197876,-0.45390334725379944
1748346709.102,0.5951994061470032,1.4791593551635742,-0.5804550647735596
1748346709.632,0.6537662148475647,1.4779661893844604,-0.5839903354644775
1748346710.159,0.6514050364494324,1.4727399349212646,-0.5670710802078247
1748346710.7,0.5172043442726135,1.4882748126983643,-0.567356526851654
1748346711.229,0.5071125626564026,1.4282493591308594,-0.5734043717384338
1748346711.757,0.49868911504745483,1.4474579095840454,-0.5408831238746643
1748346712.298,0.48841655254364014,1.4653973579406738,-0.5143802165985107
1748346712.826,0.4738418757915497,1.3963477611541748,-0.5790585875511169
1748346713.368,0.4357571005821228,1.3478832244873047,-0.6031503677368164
1748346713.909,0.45972707867622375,1.3414971828460693,-0.5878623723983765
1748346714.437,0.4520253539085388,1.339532494544983,-0.585675835609436
1748346714.993,0.448034405708313,1.3312222957611084,-0.5894162654876709
1748346715.548,0.4462526738643646,1.3414900302886963,-0.5795348286628723
1748346716.104,0.4489959478378296,1.3425153493881226,-0.578903317451477
1748346716.673,0.4532395303249359,1.3260836601257324,-0.5921834111213684
1748346717.228,0.43951889872550964,1.2943097352981567,-0.5941200852394104
1748346717.784,0.43680256605148315,1.288360834121704,-0.5989830493927002
1748346718.326,0.4459814429283142,1.3089988231658936,-0.5862032771110535
1748346718.881,0.4485057592391968,1.3195338249206543,-0.5822538137435913
1748346719.437,0.4407176077365875,1.3196642398834229,-0.5850315093994141
1748346719.965,0.430050790309906,1.3100860118865967,-0.5910497307777405
1748346720.506,0.45257848501205444,1.3374806642532349,-0.6021699905395508
1748346721.035,0.4050625264644623,1.4965146780014038,-0.5358535051345825
1748346721.562,0.38959285616874695,1.5125638246536255,-0.5061476230621338
1748346722.09,0.3484859764575958,1.5379787683486938,-0.438341349363327
1748346722.632,0.3820568919181824,1.5332599878311157,-0.3633294105529785
1748346723.173,0.3671577274799347,1.5066639184951782,-0.35260847210884094
1748346723.715,0.4127216041088104,1.4797945022583008,-0.45059439539909363
1748346724.257,0.4876005947589874,1.4596902132034302,-0.49064135551452637
1748346724.798,0.5017293095588684,1.503636121749878,-0.4945353865623474
1748346725.354,0.4861963391304016,1.535076379776001,-0.45194071531295776
1748346725.896,0.4985504150390625,1.5791802406311035,-0.2454935908317566
1748346726.436,0.5260088443756104,1.5580530166625977,-0.05613426864147186
1748346726.966,0.47032177448272705,1.5551667213439941,-0.04367433860898018
1748346727.52,0.26279786229133606,1.5379828214645386,-0.21584326028823853
1748346728.061,0.1677570641040802,1.5467360019683838,-0.276710569858551
1748346728.59,0.02433064952492714,1.5807605981826782,-0.12288475036621094
1748346729.132,-0.09924614429473877,1.5696063041687012,-0.08800923824310303
1748346729.659,-0.28331270813941956,1.560659408569336,-0.1441197395324707
1748346730.187,-0.16431310772895813,1.5714536905288696,-0.20759771764278412
1748346730.742,0.013950715772807598,1.5664507150650024,-0.37551936507225037
1748346731.271,0.15109625458717346,1.538414716720581,-0.3917055130004883
1748346731.798,0.338166207075119,1.5607125759124756,-0.22369416058063507
1748346732.34,0.5452391505241394,1.566665530204773,-0.1712409108877182
1748346732.882,0.7641124129295349,1.598154902458191,-0.19350650906562805
1748346733.423,0.8850194215774536,1.609194040298462,-0.10572181642055511
1748346733.965,1.008695363998413,1.6117675304412842,0.020764026790857315
1748346734.493,1.218900203704834,1.6023918390274048,0.01243587676435709
1748346735.035,1.3790631294250488,1.596623182296753,0.05044712498784065
1748346735.562,1.463900089263916,1.584851861000061,0.047810398042201996
1748346736.118,1.4564164876937866,1.565284252166748,0.1007341742515564
1748346736.659,1.2314012050628662,1.5670223236083984,0.17253239452838898
1748346737.201,0.9816094636917114,1.5503445863723755,0.18533390760421753
1748346737.756,0.8538838624954224,1.5459798574447632,0.2943573594093323
1748346738.284,0.7651197910308838,1.5150361061096191,0.27153855562210083
1748346738.812,0.7028804421424866,1.5295302867889404,0.1316716969013214
1748346739.354,0.6553659439086914,1.5508977174758911,0.026853032410144806
1748346739.896,0.4982266426086426,1.5237364768981934,-0.031014233827590942
1748346740.437,0.24174244701862335,1.52700674533844,-0.05112655088305473
1748346740.993,0.18005463480949402,1.5258678197860718,-0.16082631051540375
1748346741.521,0.1677049845457077,1.550588846206665,-0.3622334599494934
1748346742.049,0.07704851031303406,1.5467106103897095,-0.4801297187805176
1748346742.675,-0.014027721248567104,1.5414239168167114,-0.5785474181175232
1748346743.202,0.07497505843639374,1.5510884523391724,-0.5188792943954468
1748346743.743,0.15454614162445068,1.5543776750564575,-0.461646169424057
1748346744.285,0.2593173086643219,1.545999526977539,-0.4119373559951782
1748346744.84,0.2724902927875519,1.5326989889144897,-0.4396529495716095
1748346745.396,0.08705765008926392,1.5342482328414917,-0.4534797966480255
1748346745.938,-0.206886887550354,1.5272308588027954,-0.32655858993530273
1748346746.479,-0.3316679298877716,1.5118091106414795,-0.35105592012405396
1748346747.035,-0.46087148785591125,1.4166440963745117,-0.5410811901092529
1748346747.576,-0.5960564613342285,1.7312589883804321,-0.7459867596626282
1748346748.104,-0.8247968554496765,1.8656482696533203,-0.7800600528717041
1748346748.646,-1.0031945705413818,1.9494718313217163,-0.7283936142921448
1748346749.174,-1.051688551902771,1.9546576738357544,-0.6993327140808105
1748346749.715,-0.8500828742980957,1.96263587474823,-0.8135125041007996
1748346750.243,-0.6028575301170349,1.949245810508728,-0.8119428753852844
1748346750.881,-0.5793033242225647,1.9353166818618774,-0.919959545135498
1748346751.422,-0.6513296961784363,1.946256160736084,-0.9569817185401917
1748346751.978,-0.6798465847969055,1.901519775390625,-0.824238657951355
1748346752.506,-0.5253169536590576,1.895414113998413,-0.554424524307251
1748346753.035,-0.4194048047065735,1.872000813484192,-0.47743916511535645
1748346753.562,-0.41536396741867065,1.8958470821380615,-0.4847961366176605
1748346754.103,-0.4868207573890686,1.9090757369995117,-0.5041476488113403
1748346754.645,-0.4782339632511139,1.924181342124939,-0.5188217759132385
1748346755.187,-0.46868014335632324,1.9161803722381592,-0.49982428550720215
1748346755.715,-0.44587039947509766,1.8997794389724731,-0.47361695766448975
1748346756.256,-0.28332799673080444,1.6197726726531982,-0.47459304332733154
1748346756.798,-0.09966614097356796,1.5883678197860718,-0.49875515699386597
1748346757.34,-0.004443698562681675,1.5404969453811646,-0.2639516592025757
1748346757.881,0.04463319480419159,1.539710283279419,0.03252542018890381
1748346758.437,0.1758461892604828,1.5497684478759766,0.23577409982681274
1748346758.978,0.17545512318611145,1.5490449666976929,0.2898002564907074
1748346759.52,0.11956487596035004,1.557613492012024,0.23543031513690948
1748346760.076,-0.0002827807329595089,1.5630531311035156,0.1902204006910324
1748346760.632,-0.015610682778060436,1.5667872428894043,0.16747480630874634
1748346761.16,0.04289592429995537,1.5694011449813843,0.20195795595645905
1748346761.715,0.2354164570569992,1.5441828966140747,0.32861095666885376
1748346762.242,0.37095722556114197,1.5194205045700073,0.3921671509742737
1748346762.771,0.39172640442848206,1.5073484182357788,0.5904051065444946
1748346763.312,0.45829060673713684,1.5138490200042725,0.6635714173316956
1748346763.839,0.5278701186180115,1.5369136333465576,0.5693894028663635
1748346764.381,0.5032551884651184,1.5586962699890137,0.38914990425109863
1748346764.936,0.44515424966812134,1.564514398574829,0.2978437840938568
1748346765.464,0.3365825116634369,1.5549794435501099,0.35474178194999695
1748346765.993,0.2593090236186981,1.5557334423065186,0.31896036863327026
1748346766.52,0.18448564410209656,1.5507112741470337,0.1375178098678589
1748346767.076,0.1525581330060959,1.5669397115707397,0.03306927531957626
1748346767.604,0.03866433724761009,1.5733050107955933,-0.008018018677830696
1748346768.145,-0.14771556854248047,1.5789225101470947,-0.04717012867331505
1748346768.673,-0.21420131623744965,1.5644139051437378,-0.2148255854845047
1748346769.229,-0.14810332655906677,1.5616123676300049,-0.2738898694515228
1748346769.77,0.0832442194223404,1.5510597229003906,-0.2774319648742676
1748346770.312,0.0722467303276062,1.5554927587509155,-0.29939180612564087
1748346770.854,0.06470940262079239,1.5435105562210083,-0.2837710976600647
1748346771.396,0.27421775460243225,1.535783290863037,-0.19195619225502014
1748346771.951,0.4124985933303833,1.523776650428772,-0.0606144517660141
1748346772.479,0.4936356842517853,1.5425735712051392,0.0996994897723198
1748346773.02,0.6016533374786377,1.5476871728897095,0.07255682349205017
1748346773.562,0.8004457950592041,1.5590413808822632,-0.06532812863588333
1748346774.104,0.9421136379241943,1.544560432434082,-0.03965020179748535
1748346774.632,1.0999119281768799,1.5525914430618286,0.10360890626907349
1748346775.187,1.3021425008773804,1.5343841314315796,0.09076078981161118
1748346775.716,1.3887276649475098,1.5482014417648315,0.06213787943124771
1748346776.368,1.082737922668457,1.5568211078643799,0.036756403744220734
1748346776.909,0.9331121444702148,1.5517911911010742,0.012830975465476513
1748346777.478,0.9108793139457703,1.5689421892166138,0.12498758733272552
1748346778.02,0.8459718823432922,1.568088412284851,0.060156386345624924
1748346778.548,0.7553675770759583,1.53765869140625,-0.20744457840919495
1748346779.077,0.756393551826477,1.5253549814224243,-0.30294355750083923
1748346779.632,0.5345121026039124,1.535032868385315,-0.24890252947807312
1748346780.174,0.4134506583213806,1.5307711362838745,-0.29438140988349915
1748346780.716,0.3086312711238861,1.5288200378417969,-0.49805188179016113
1748346781.257,0.1314171552658081,1.560888409614563,-0.5428183078765869
1748346781.798,-0.046568628400564194,1.576211929321289,-0.518622636795044
1748346782.339,-0.07119368016719818,1.5737181901931763,-0.7161616086959839
1748346782.881,-0.061655256897211075,1.5765022039413452,-0.8095977306365967
1748346783.422,-0.038408391177654266,1.5685019493103027,-0.8000243902206421
1748346783.965,-0.013078340329229832,1.5745292901992798,-0.779731035232544
1748346784.506,0.018168501555919647,1.557121992111206,-0.6115132570266724
1748346785.048,0.02602657862007618,1.5398883819580078,-0.5574463605880737
1748346785.576,-0.02634350396692753,1.561318278312683,-0.6058850288391113
1748346786.117,0.003157691564410925,1.5682599544525146,-0.7039700150489807
1748346786.674,0.0701153427362442,1.5527162551879883,-0.856910765171051
1748346787.215,0.0972275361418724,1.5653274059295654,-0.9069209098815918
1748346787.742,0.06843078136444092,1.5559159517288208,-0.7008131146430969
1748346788.285,0.011619074270129204,1.5820459127426147,-0.5423663854598999
1748346788.826,0.10725504904985428,1.5807878971099854,-0.4506911337375641
1748346789.354,0.31688305735588074,1.5660459995269775,-0.3080727159976959
1748346789.882,0.4291671812534332,1.5676348209381104,-0.13109172880649567
1748346790.41,0.5024556517601013,1.54457688331604,-0.04231490194797516
1748346790.951,0.4947245121002197,1.5461914539337158,0.02736227959394455
1748346791.479,0.5478500127792358,1.5594168901443481,-0.11633123457431793
1748346792.035,0.6894951462745667,1.560379981994629,-0.26208850741386414
1748346792.562,0.8349356055259705,1.553787112236023,-0.15968620777130127
1748346793.118,0.9798489809036255,1.5642895698547363,-0.013543352484703064
1748346793.659,1.1235196590423584,1.5447967052459717,0.05056362599134445
1748346794.202,1.080374836921692,1.5359046459197998,0.09913530200719833
1748346794.756,0.8736702799797058,1.5361406803131104,0.17480437457561493
1748346795.312,0.7762237191200256,1.5242154598236084,0.35783225297927856
1748346795.854,0.6750625967979431,1.5382380485534668,0.4208540916442871
1748346796.396,0.47397544980049133,1.5304590463638306,0.3253769874572754
1748346796.951,0.27260491251945496,1.5113006830215454,0.35303348302841187
1748346797.492,0.008375889621675014,1.306303858757019,0.4384734630584717
1748346798.034,-0.08646766096353531,1.0210124254226685,0.434033066034317
1748346798.589,-0.10595446825027466,1.022467017173767,0.4331578314304352
1748346799.131,-0.11050351709127426,1.039441704750061,0.42598092555999756
1748346799.673,-0.050746701657772064,1.3991169929504395,0.35668742656707764
1748346800.228,0.048367369920015335,1.517686128616333,0.32904860377311707
1748346800.757,0.07906141132116318,1.5203664302825928,0.3218459188938141
1748346801.284,-0.054150816053152084,1.4523968696594238,0.37475264072418213
1748346801.881,-0.2314363420009613,1.3047157526016235,0.4421168565750122
1748346802.437,-0.24040570855140686,1.252834677696228,0.42420244216918945
1748346802.992,-0.22129790484905243,1.3259044885635376,0.42310023307800293
1748346803.52,-0.12465354055166245,1.4899388551712036,0.42957746982574463
1748346804.048,-0.07706823199987411,1.524789571762085,0.46057450771331787
1748346804.59,-0.08386161178350449,1.5001243352890015,0.4726279675960541
1748346805.117,-0.10121653228998184,1.4672914743423462,0.46767041087150574
1748346805.646,-0.06774158775806427,1.4884006977081299,0.3658827245235443
1748346806.2,-0.042583391070365906,1.482745885848999,0.11077479273080826
1748346806.757,0.14694923162460327,1.4940553903579712,0.06460212171077728
1748346807.298,0.3087697923183441,1.5219006538391113,-0.012289844453334808
1748346807.839,0.19563917815685272,1.5309258699417114,-0.18234975636005402
1748346808.367,0.10401466488838196,1.550610899925232,-0.31478315591812134
1748346808.923,0.046145711094141006,1.5554518699645996,-0.18013693392276764
1748346809.465,-0.024080879986286163,1.5623173713684082,-0.005076154135167599
1748346810.007,-0.14417500793933868,1.563683271408081,-0.056633614003658295
1748346810.548,-0.09191709756851196,1.560988426208496,-0.3501841723918915
1748346811.09,-0.013249175623059273,1.527607798576355,-0.5761145353317261
1748346811.644,0.10622132569551468,1.4975019693374634,-0.6231691241264343
1748346812.2,0.3405638337135315,1.4860397577285767,-0.5785102844238281
1748346812.729,0.4008959233760834,1.4920603036880493,-0.574035108089447
1748346813.285,0.42916640639305115,1.5000871419906616,-0.5428038835525513
1748346813.839,0.44088900089263916,1.5175423622131348,-0.4745723605155945
1748346814.38,0.37265634536743164,1.5356365442276,-0.5048376321792603
1748346814.91,0.3232169449329376,1.5681111812591553,-0.5301365256309509
