timestamp,x,y,z
1748351046.777,-0.5789560675621033,1.5606846809387207,-0.7665680646896362
1748351047.318,-0.35675692558288574,1.5413130521774292,-0.5499643683433533
1748351047.846,-0.21286450326442719,1.5129587650299072,-0.42385217547416687
1748351048.374,0.026209872215986252,1.5341306924819946,-0.40767234563827515
1748351048.915,0.20927947759628296,1.5043507814407349,-0.3089515268802643
1748351049.457,0.18934959173202515,1.5098296403884888,-0.23172838985919952
1748351050.012,-0.043084681034088135,1.4545553922653198,-0.041789013892412186
1748351050.54,0.15741859376430511,1.0775256156921387,0.1408117562532425
1748351051.081,0.4836293160915375,1.1681796312332153,0.2601970434188843
1748351051.623,0.4866039752960205,1.127089262008667,0.20112013816833496
1748351052.165,0.4135565757751465,1.0979313850402832,0.24391967058181763
1748351052.693,0.4356280565261841,1.09520423412323,0.18656311929225922
1748351053.249,0.44456666707992554,1.122734785079956,0.2098502516746521
1748351053.776,0.4660078287124634,1.1411410570144653,0.23328152298927307
1748351054.331,0.509303092956543,1.1692638397216797,0.2546459436416626
1748351054.887,0.5007440447807312,1.1739001274108887,0.25267308950424194
1748351055.414,0.48633289337158203,1.1897094249725342,0.24921929836273193
1748351055.942,0.48582401871681213,1.2065786123275757,0.271579772233963
1748351056.483,0.4143565893173218,1.1680303812026978,0.22332432866096497
1748351057.038,0.38313278555870056,1.1453464031219482,0.2961111068725586
1748351057.581,0.41874635219573975,1.1401945352554321,0.3180406391620636
1748351058.122,0.4592979848384857,1.1157461404800415,0.2472948431968689
1748351058.663,0.47218242287635803,1.1113744974136353,0.22397646307945251
1748351059.206,0.44332119822502136,1.096359372138977,0.21602824330329895
1748351059.747,0.4093154966831207,1.0692687034606934,0.20991487801074982
1748351060.302,0.39569535851478577,1.0715875625610352,0.2024860978126526
1748351060.83,0.25400102138519287,1.0561803579330444,0.15306827425956726
1748351061.373,0.0422465018928051,1.1934926509857178,-0.03298532962799072
1748351061.9,0.18633882701396942,1.57504141330719,-0.07760900259017944
1748351062.441,0.16680775582790375,1.6059242486953735,-0.004874706268310547
1748351062.982,0.03639836981892586,1.591476321220398,0.15524707734584808
1748351063.525,-0.064321368932724,1.5792694091796875,0.29940032958984375
1748351064.066,-0.13584506511688232,1.5804164409637451,0.2503628134727478
1748351064.608,-0.23188984394073486,1.591302514076233,0.09047278761863708
1748351065.163,-0.29697227478027344,1.5849030017852783,0.026119738817214966
1748351065.692,-0.47812485694885254,1.578567624092102,0.10292398929595947
1748351066.232,-0.5979832410812378,1.573976755142212,0.09340119361877441
1748351066.76,-0.7080135345458984,1.579541563987732,-0.027877677232027054
1748351067.288,-0.8880878686904907,1.5614252090454102,-0.018675560131669044
1748351067.83,-1.0827213525772095,1.5692262649536133,0.016101885586977005
1748351068.372,-1.0535070896148682,1.56842041015625,-0.1834462285041809
1748351068.899,-0.9258296489715576,1.570800542831421,-0.35757672786712646
1748351069.441,-0.9167664647102356,1.5690886974334717,-0.5511161684989929
1748351069.982,-0.7787566184997559,1.5748735666275024,-0.607673704624176
1748351070.608,-0.5337499380111694,1.5823214054107666,-0.4829998016357422
1748351071.343,-0.27907243371009827,1.5885504484176636,-0.5071330070495605
1748351071.996,-0.13335198163986206,1.5880080461502075,-0.3469392955303192
1748351072.621,-0.09263455867767334,1.5931843519210815,-0.18188172578811646
1748351073.162,-0.02216600999236107,1.578413963317871,-0.20813743770122528
1748351073.691,0.08422556519508362,1.5308725833892822,-0.3971126973628998
1748351074.246,0.08357594162225723,1.5676699876785278,-0.4732586145401001
1748351074.774,0.27908074855804443,1.5067458152770996,-0.3985680341720581
1748351075.329,0.1790747195482254,1.4734715223312378,-0.2880105674266815
1748351075.883,0.4415067434310913,1.0631457567214966,-0.022354669868946075
1748351076.439,0.773250937461853,1.143970251083374,0.07754337787628174
1748351076.98,0.7241135835647583,1.1227010488510132,0.04445337504148483
1748351077.522,0.5598631501197815,1.0776605606079102,-0.0016025975346565247
1748351078.05,0.4381713271141052,1.0176126956939697,-0.009583543986082077
1748351078.578,0.43192097544670105,1.0150947570800781,-0.0066537633538246155
1748351079.119,0.44425785541534424,1.027190923690796,-0.00905623845756054
1748351079.661,0.42227622866630554,1.0291130542755127,0.020736824721097946
1748351080.203,0.4592607319355011,1.0397990942001343,0.012893132865428925
1748351080.731,0.45909184217453003,1.055972695350647,0.01714363694190979
1748351081.286,0.5795643925666809,1.1133205890655518,0.050580449402332306
1748351081.814,0.6405773758888245,1.132133960723877,0.06147216260433197
1748351082.467,0.6427975296974182,1.1340957880020142,0.037416353821754456
1748351083.009,0.6315587759017944,1.1280179023742676,0.030329078435897827
1748351083.564,0.6178153157234192,1.1245980262756348,0.03550992161035538
1748351084.106,0.6268640756607056,1.1274702548980713,0.0386030375957489
1748351084.661,0.6204514503479004,1.1208642721176147,0.028170116245746613
1748351085.202,0.6255695819854736,1.1282434463500977,0.03653045743703842
1748351085.743,0.6302285194396973,1.1249858140945435,0.04292158782482147
1748351086.299,0.6320346593856812,1.1261399984359741,0.044606320559978485
1748351086.827,0.6540047526359558,1.1375799179077148,0.05915308743715286
1748351087.369,0.6852598190307617,1.1374125480651855,0.05950208753347397
1748351087.924,0.6670116782188416,1.1256182193756104,0.04406774789094925
1748351088.452,0.6232514381408691,1.1261897087097168,0.07459282875061035
1748351088.98,0.41322457790374756,1.058524489402771,0.008943736553192139
1748351089.521,0.1584518998861313,1.0563702583312988,-0.12482110410928726
1748351090.062,0.14269676804542542,1.5044010877609253,-0.10091137886047363
1748351090.591,0.17618794739246368,1.5921481847763062,-0.09248563647270203
1748351091.132,0.06540723145008087,1.5428986549377441,0.12505728006362915
1748351091.674,-0.05473843961954117,1.5073773860931396,0.2617666721343994
1748351092.216,-0.19986706972122192,1.5187149047851562,0.19067451357841492
1748351092.743,-0.2451114058494568,1.5355883836746216,0.3087739646434784
1748351093.298,-0.18211476504802704,1.5423574447631836,0.30647701025009155
1748351093.826,-0.020157914608716965,1.5510574579238892,0.16099868714809418
1748351094.354,0.0070780981332063675,1.5655287504196167,0.10876448452472687
1748351094.881,-0.2249593734741211,1.5751398801803589,0.10378560423851013
1748351095.423,-0.44381603598594666,1.5788177251815796,0.15116192400455475
1748351095.978,-0.5854120254516602,1.5755536556243896,0.08398127555847168
1748351096.534,-0.8178923726081848,1.5652356147766113,-0.025640932843089104
1748351097.09,-1.052005410194397,1.5660954713821411,-0.07943575084209442
1748351097.618,-1.0219717025756836,1.5504260063171387,-0.2572360336780548
1748351098.146,-0.9562786817550659,1.5449459552764893,-0.4801919460296631
1748351098.689,-1.011628270149231,1.550858974456787,-0.6535899043083191
1748351099.242,-0.9381046891212463,1.5549774169921875,-0.7041714191436768
1748351099.771,-0.7300227880477905,1.5622938871383667,-0.5840868353843689
1748351100.326,-0.561194896697998,1.5755165815353394,-0.5385229587554932
1748351100.867,-0.3360840976238251,1.5839247703552246,-0.5014910697937012
1748351101.408,-0.26540660858154297,1.5704771280288696,-0.2111281007528305
1748351101.936,-0.2438608705997467,1.5532230138778687,-0.021430443972349167
1748351102.463,-0.0454506054520607,1.5506248474121094,-0.07997968792915344
1748351103.019,0.15938827395439148,1.5542479753494263,-0.26869162917137146
1748351103.561,0.30884748697280884,1.5092188119888306,-0.31069374084472656
1748351104.089,0.2716435194015503,1.471160888671875,-0.20966432988643646
1748351104.63,0.27704960107803345,1.5000715255737305,-0.03793354332447052
1748351105.172,0.22314779460430145,1.5274226665496826,-0.12052974849939346
1748351105.714,0.11744958162307739,1.569331407546997,-0.07534080743789673
1748351106.256,-0.004165198653936386,1.598893165588379,0.1437016725540161
1748351106.811,-0.0919194221496582,1.5958842039108276,0.1584310531616211
1748351107.338,-0.19331666827201843,1.576987862586975,-0.06641219556331635
1748351107.978,-0.40297597646713257,1.5705177783966064,-0.2027360051870346
1748351108.519,-0.5923979878425598,1.5710625648498535,-0.28721702098846436
1748351109.048,-0.5841776132583618,1.5676988363265991,-0.4799420237541199
1748351109.575,-0.6340110301971436,1.5627193450927734,-0.653144359588623
1748351110.103,-0.7753729820251465,1.5905487537384033,-0.7652897834777832
1748351110.658,-0.7441231608390808,1.6167244911193848,-0.7092135548591614
1748351111.214,-0.5824595093727112,1.5961658954620361,-0.545851469039917
1748351111.755,-0.4699646830558777,1.5711441040039062,-0.5448375940322876
1748351112.296,-0.27474623918533325,1.5021523237228394,-0.6310062408447266
1748351112.852,-0.21221217513084412,1.5255439281463623,-0.6296136379241943
1748351113.38,-0.15000171959400177,1.5376626253128052,-0.3885604739189148
1748351113.921,-0.09426070749759674,1.5545589923858643,-0.2543015480041504
1748351114.449,0.026925290003418922,1.5835858583450317,-0.2852141857147217
1748351114.991,0.18989023566246033,1.582807183265686,-0.32696694135665894
1748351115.533,0.3537209928035736,1.5183849334716797,-0.3069499731063843
1748351116.088,0.27830970287323,1.472970724105835,-0.29186496138572693
1748351116.629,0.17892272770404816,1.220288872718811,-0.06386683881282806
1748351117.17,0.5226331353187561,1.1741530895233154,0.19086620211601257
1748351117.712,0.5895295143127441,1.1577891111373901,0.19699202477931976
1748351118.268,0.5429605841636658,1.1355524063110352,0.21649804711341858
1748351118.809,0.5359418988227844,1.1321786642074585,0.23776358366012573
1748351119.338,0.5433518290519714,1.1330960988998413,0.24277928471565247
1748351119.878,0.5655865669250488,1.1299190521240234,0.20864328742027283
1748351120.42,0.564216136932373,1.1306991577148438,0.1921353042125702
1748351120.961,0.5521692633628845,1.1341644525527954,0.20754532516002655
1748351121.49,0.5451421141624451,1.1431829929351807,0.2316310703754425
1748351122.017,0.5498278141021729,1.144483208656311,0.2337821125984192
1748351122.573,0.5549075603485107,1.1473082304000854,0.22745990753173828
1748351123.1,0.5478048920631409,1.159123182296753,0.2830807566642761
1748351123.656,0.5073374509811401,1.1673660278320312,0.2604617178440094
1748351124.212,0.46868687868118286,1.1466715335845947,0.2037358433008194
1748351124.753,0.5132788419723511,1.145546555519104,0.2200365960597992
1748351125.295,0.39109793305397034,1.104670763015747,0.21168333292007446
1748351125.809,-0.010752201080322266,1.0121943950653076,0.08068164438009262
1748351126.35,0.09506995975971222,1.1565388441085815,0.2683199644088745
1748351126.892,0.1990889608860016,1.1738554239273071,0.5758321285247803
1748351127.433,0.20554310083389282,1.1618393659591675,0.5496503114700317
1748351127.975,0.20077253878116608,1.1565531492233276,0.4317369759082794
1748351128.503,0.05084410309791565,1.1393204927444458,0.2026093304157257
1748351129.044,-0.059588655829429626,1.5233328342437744,0.2371903359889984
1748351129.572,-0.04684858024120331,1.5973743200302124,0.2869284451007843
1748351130.113,-0.01895376294851303,1.5726666450500488,0.05941036343574524
1748351130.655,-0.023211553692817688,1.580186128616333,-0.13506698608398438
1748351131.197,-0.25652486085891724,1.570133090019226,-0.1753426194190979
1748351131.725,-0.41289639472961426,1.5768799781799316,-0.23080871999263763
1748351132.254,-0.44348376989364624,1.5646662712097168,-0.43479976058006287
1748351132.795,-0.4467417299747467,1.554771900177002,-0.6413647532463074
1748351133.336,-0.49637526273727417,1.5410133600234985,-0.7649919390678406
1748351133.877,-0.5710522532463074,1.5560449361801147,-0.8656368255615234
1748351134.418,-0.615233302116394,1.5836765766143799,-0.7711243033409119
1748351134.974,-0.7271867394447327,1.5859477519989014,-0.6462898254394531
1748351135.501,-0.7825883626937866,1.5976003408432007,-0.5918612480163574
1748351136.043,-0.7708852291107178,1.5858650207519531,-0.6947200298309326
1748351136.585,-0.7250743508338928,1.5671241283416748,-0.7621381878852844
1748351137.127,-0.8032285571098328,1.5603141784667969,-0.6614487767219543
1748351137.668,-0.8831993341445923,1.5655035972595215,-0.565051257610321
1748351138.21,-0.8367124795913696,1.5697277784347534,-0.5085550546646118
1748351138.765,-0.6748237609863281,1.5695583820343018,-0.3970384895801544
1748351139.307,-0.6842557787895203,1.5551201105117798,-0.25614455342292786
1748351139.849,-0.7237239480018616,1.5596935749053955,-0.08206507563591003
1748351140.377,-0.5541815757751465,1.5628081560134888,-0.06610331684350967
1748351140.905,-0.3904004991054535,1.5697258710861206,-0.06492143869400024
1748351141.459,-0.31427714228630066,1.572090983390808,0.028177626430988312
1748351141.987,-0.2660374045372009,1.5785409212112427,0.20474401116371155
1748351142.543,-0.2057184875011444,1.5890368223190308,0.23947244882583618
1748351143.084,-0.17713075876235962,1.5766695737838745,0.12208673357963562
1748351143.737,-0.22373825311660767,1.5442252159118652,-0.1813448965549469
1748351144.265,-0.21744650602340698,1.5333945751190186,-0.29753199219703674
1748351144.807,-0.10189104080200195,1.528610348701477,-0.34720566868782043
1748351145.361,-0.16355490684509277,1.5090116262435913,-0.384578675031662
1748351145.903,-0.4242881238460541,1.494153380393982,-0.43057748675346375
1748351146.432,-0.608535647392273,1.5241146087646484,-0.46902015805244446
1748351146.973,-0.7694403529167175,1.5506774187088013,-0.5708900690078735
1748351147.501,-0.9903620481491089,1.5431443452835083,-0.4942682683467865
1748351148.041,-1.1662249565124512,1.55107581615448,-0.45902472734451294
1748351148.57,-1.3247379064559937,1.5481791496276855,-0.573898434638977
1748351149.111,-1.4895480871200562,1.5335017442703247,-0.6187671422958374
1748351149.654,-1.7283161878585815,1.529471755027771,-0.5371969938278198
1748351150.194,-1.8421703577041626,1.519558072090149,-0.5878043174743652
1748351150.737,-1.8966777324676514,1.5257065296173096,-0.6903802156448364
1748351151.293,-2.064566135406494,1.5039193630218506,-0.760297417640686
1748351151.848,-2.0832462310791016,1.48719322681427,-0.7845596671104431
1748351152.389,-1.9229028224945068,1.5227611064910889,-0.695629358291626
1748351152.93,-1.7599120140075684,1.5190701484680176,-0.6384512186050415
1748351153.458,-1.6703134775161743,1.5149489641189575,-0.6081841588020325
1748351153.986,-1.5645877122879028,1.5413025617599487,-0.7432717680931091
1748351154.527,-1.4221974611282349,1.5455867052078247,-0.7253496646881104
1748351155.082,-1.1495181322097778,1.5275731086730957,-0.6780436635017395
1748351155.611,-0.9189587235450745,1.501151204109192,-0.6753079295158386
1748351156.165,-0.6934611201286316,1.5116418600082397,-0.7072394490242004
1748351156.707,-0.5288389325141907,1.5169644355773926,-0.6019459962844849
1748351157.249,-0.3779226243495941,1.5156327486038208,-0.3876488506793976
1748351157.804,-0.20734769105911255,1.5230724811553955,-0.24015550315380096
1748351158.359,-0.2557913661003113,1.5178769826889038,-0.048469044268131256
1748351158.901,-0.38813531398773193,1.5244059562683105,0.12937839329242706
1748351159.457,-0.3434005379676819,1.546156644821167,0.26975879073143005
1748351160.013,-0.32282018661499023,1.5300580263137817,0.3035368323326111
1748351160.567,-0.25308704376220703,1.5377006530761719,0.033265262842178345
1748351161.096,-0.24727216362953186,1.5399852991104126,-0.1111091673374176
1748351161.623,-0.4484478533267975,1.5350419282913208,-0.09674949944019318
1748351162.165,-0.6168583035469055,1.5345622301101685,-0.01603671722114086
1748351162.72,-0.8216582536697388,1.5358996391296387,-0.06870651245117188
1748351163.276,-0.9993224143981934,1.529329538345337,-0.049584828317165375
1748351163.817,-1.1530094146728516,1.543555498123169,-0.01194203644990921
1748351164.358,-1.2002220153808594,1.5369542837142944,-0.188726544380188
1748351164.887,-1.2070833444595337,1.536417007446289,-0.38645878434181213
1748351165.416,-1.3024795055389404,1.5416370630264282,-0.5029276609420776
1748351165.956,-1.3117280006408691,1.5556268692016602,-0.5671301484107971
1748351166.485,-1.1109449863433838,1.5639477968215942,-0.5485137701034546
1748351167.013,-0.9514152407646179,1.5540932416915894,-0.5682066679000854
1748351167.554,-0.8420471549034119,1.5641943216323853,-0.7028900980949402
1748351168.096,-0.6984820365905762,1.5553818941116333,-0.7281893491744995
1748351168.637,-0.5184712409973145,1.5376231670379639,-0.513266921043396
1748351169.233,-0.3899274468421936,1.5369559526443481,-0.4447035789489746
1748351169.761,-0.18985532224178314,1.5543211698532104,-0.5545473098754883
1748351170.303,-0.05212121456861496,1.5444879531860352,-0.522315502166748
1748351170.858,0.13800135254859924,1.5500195026397705,-0.3782489597797394
1748351171.415,0.028279557824134827,1.5535900592803955,-0.3065093457698822
1748351171.955,-0.04666735231876373,1.5522578954696655,-0.2151196151971817
1748351172.497,0.029616568237543106,1.5546798706054688,-0.23567236959934235
1748351173.025,0.002460077404975891,1.566023826599121,-0.21982838213443756
1748351173.566,-0.013799730688333511,1.562518835067749,-0.11172184348106384
1748351174.095,-0.09612575173377991,1.5610421895980835,0.12562116980552673
1748351174.636,-0.11878702044487,1.566324234008789,0.19741098582744598
1748351175.177,-0.06682024151086807,1.5631214380264282,-0.0031834878027439117
1748351175.705,0.055844925343990326,1.5627057552337646,-0.15295052528381348
1748351176.234,0.08924907445907593,1.555400013923645,-0.21792231500148773
1748351176.776,0.017844481393694878,1.5572983026504517,-0.3180326521396637
1748351177.316,-0.0016817934811115265,1.5494801998138428,-0.3426624536514282
1748351177.858,0.06977054476737976,1.5605320930480957,-0.282112717628479
1748351178.386,0.10943056643009186,1.5646330118179321,-0.24548594653606415
1748351178.94,0.11050847917795181,1.569329023361206,-0.24674062430858612
1748351179.496,0.12381869554519653,1.5670619010925293,-0.23660863935947418
1748351180.023,0.13778698444366455,1.567190170288086,-0.20155945420265198
1748351180.565,0.1475713700056076,1.562461018562317,-0.19385693967342377
