datetime,dst,rssi,src,timestamp
2025-05-27 14:04:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351065.6482744
2025-05-27 14:04:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351065.6501231
2025-05-27 14:04:25,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351065.6519206
2025-05-27 14:04:25,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351065.7148378
2025-05-27 14:04:25,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351065.9455163
2025-05-27 14:04:25,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351065.9475443
2025-05-27 14:04:25,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351065.9492235
2025-05-27 14:04:25,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351065.9510565
2025-05-27 14:04:25,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351065.9528596
2025-05-27 14:04:26,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351066.1504931
2025-05-27 14:04:26,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351066.4920228
2025-05-27 14:04:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351066.493702
2025-05-27 14:04:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351066.495519
2025-05-27 14:04:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351066.4973226
2025-05-27 14:04:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351066.557454
2025-05-27 14:04:28,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351068.449636
2025-05-27 14:04:28,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748351068.6061804
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.7639945
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.7657344
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.7677143
2025-05-27 14:04:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351068.7695565
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.7737951
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.775902
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.7777278
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.7793663
2025-05-27 14:04:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351068.7819624
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.8056114
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.826305
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.8290448
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.8308816
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.8318026
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.8334582
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.835387
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.837274
2025-05-27 14:04:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351068.8382049
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.83986
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.8425796
2025-05-27 14:04:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351068.8443162
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.8461254
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.8535726
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.8554118
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.8588243
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.865179
2025-05-27 14:04:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351068.8670952
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.8688984
2025-05-27 14:04:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351068.870571
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.8740542
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.8758864
2025-05-27 14:04:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351068.8775516
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.8793974
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.8820784
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.888978
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.8907967
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.8925135
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.8946078
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.8963914
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.8981104
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.8998134
2025-05-27 14:04:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351068.9007154
2025-05-27 14:04:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351068.9016254
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.9032521
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.9040844
2025-05-27 14:04:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351068.9068239
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.9094727
2025-05-27 14:04:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351068.9113212
2025-05-27 14:04:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351068.9132364
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.9150133
2025-05-27 14:04:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351068.9159353
2025-05-27 14:04:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351068.9171638
2025-05-27 14:04:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351068.9180994
2025-05-27 14:04:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351068.9189446
2025-05-27 14:04:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351068.9368823
2025-05-27 14:04:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351068.9397395
2025-05-27 14:04:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351068.9472132
2025-05-27 14:04:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351068.9491136
2025-05-27 14:04:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351068.9508765
2025-05-27 14:04:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351068.9517977
2025-05-27 14:04:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351068.9527128
2025-05-27 14:04:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351068.9536462
2025-05-27 14:04:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351068.9545612
2025-05-27 14:04:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351068.95545
2025-05-27 14:04:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351068.9829988
2025-05-27 14:04:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351068.9870315
2025-05-27 14:04:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351068.9904778
2025-05-27 14:04:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351068.9932475
2025-05-27 14:04:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351068.9950883
2025-05-27 14:04:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351068.9960146
2025-05-27 14:04:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351068.9968789
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.013297
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.0208576
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.0277953
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.0333815
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.0352151
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.0361633
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.037038
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.0509334
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.0575023
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.0593612
2025-05-27 14:04:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351069.062002
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.064783
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.0665367
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.0683303
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.0708025
2025-05-27 14:04:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351069.0743995
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.0753214
2025-05-27 14:04:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351069.0764427
2025-05-27 14:04:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351069.0820372
2025-05-27 14:04:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351069.082971
2025-05-27 14:04:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351069.083837
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.0956275
2025-05-27 14:04:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351069.0965784
2025-05-27 14:04:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351069.1006174
2025-05-27 14:04:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351069.1065683
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.1074994
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.108416
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.1101472
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.113686
2025-05-27 14:04:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351069.1145256
2025-05-27 14:04:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351069.130733
2025-05-27 14:04:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351069.1325495
2025-05-27 14:04:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351069.1334934
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.1344366
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.1353
2025-05-27 14:04:29,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351069.1478262
2025-05-27 14:04:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351069.1487665
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.149698
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.150544
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.1521876
2025-05-27 14:04:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351069.1634238
2025-05-27 14:04:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351069.1672838
2025-05-27 14:04:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351069.1691082
2025-05-27 14:04:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351069.1742907
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.1752143
2025-05-27 14:04:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351069.1761782
2025-05-27 14:04:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351069.1771169
2025-05-27 14:04:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351069.1851814
2025-05-27 14:04:29,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351069.1861768
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.1870527
2025-05-27 14:04:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351069.1892538
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.1910717
2025-05-27 14:04:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351069.1919763
2025-05-27 14:04:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351069.1928098
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.203709
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.2089229
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.209934
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.2148175
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.2157588
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.2166722
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.2175217
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.2235105
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.2244747
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.2254555
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.228118
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.2290683
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.232602
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.234792
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.2356591
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.2390745
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.2399209
2025-05-27 14:04:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351069.245033
2025-05-27 14:04:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351069.245897
2025-05-27 14:04:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351069.2475548
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.257628
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.2585294
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.2631307
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.264926
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.2657874
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.2694938
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.2731025
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.2740932
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.2759387
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.276874
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.2781904
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.2792146
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.2801735
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.2810435
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.2836635
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.2846105
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.285569
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.2864933
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.2873428
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.2901766
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.2928934
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.2948625
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.2986293
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.2995408
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.3064873
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.3092613
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.3102157
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.3120315
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.3128898
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.3198366
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.3254676
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.3273478
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.328286
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.329222
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.3336453
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.3345125
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.346011
2025-05-27 14:04:29,d8:32:14:45:a0:71,-84.0,04:99:bb:d8:6e:2e,1748351069.3468854
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.3525736
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.3544567
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.356158
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.3648
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.3657682
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.3666978
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.3676147
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.3684626
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.3763998
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.377507
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.383821
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.386595
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.387554
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.3884802
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.3935707
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.3955362
2025-05-27 14:04:29,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351069.404039
2025-05-27 14:04:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351069.4121811
2025-05-27 14:04:29,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351069.4249253
2025-05-27 14:04:29,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351069.4267359
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.442462
2025-05-27 14:04:29,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351069.4437003
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.4446297
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.446492
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.4474683
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.4484181
2025-05-27 14:04:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351069.4492903
2025-05-27 14:04:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351069.4502134
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.4617076
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.4626896
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.4636471
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.4649775
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.4701695
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.4797943
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.4807467
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.48162
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.4868853
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.4899378
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.49088
2025-05-27 14:04:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351069.4925995
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.4935205
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.496102
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.5089033
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.5109518
2025-05-27 14:04:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351069.513413
2025-05-27 14:04:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351069.516869
