datetime,dst,rssi,src,timestamp
2025-05-27 12:45:45,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346345.2571537
2025-05-27 12:45:45,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346345.2598016
2025-05-27 12:45:45,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346345.2686267
2025-05-27 12:45:45,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346345.2695603
2025-05-27 12:45:45,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346345.2704804
2025-05-27 12:45:45,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346345.2713912
2025-05-27 12:45:45,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346345.2731373
2025-05-27 12:45:45,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346345.2757535
2025-05-27 12:45:45,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346345.2792025
2025-05-27 12:45:45,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346345.2835681
2025-05-27 12:45:45,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346345.2844503
2025-05-27 12:45:45,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346345.2871907
2025-05-27 12:45:45,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748346345.2884803
2025-05-27 12:45:45,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748346345.290326
2025-05-27 12:45:45,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748346345.2930048
2025-05-27 12:45:45,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748346345.2939901
2025-05-27 12:45:45,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748346345.2948477
2025-05-27 12:45:45,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748346345.2992258
2025-05-27 12:45:45,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748346345.300151
2025-05-27 12:45:45,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748346345.301015
2025-05-27 12:45:45,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748346345.3063278
2025-05-27 12:45:45,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748346345.3089664
2025-05-27 12:45:45,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748346345.3111832
2025-05-27 12:45:45,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346345.3123093
2025-05-27 12:45:45,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346345.3132749
2025-05-27 12:45:45,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346345.3141475
2025-05-27 12:45:45,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346345.3193645
2025-05-27 12:45:45,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346345.3220115
2025-05-27 12:45:45,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346345.3228874
2025-05-27 12:45:45,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346345.3299644
2025-05-27 12:45:45,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346345.3334687
2025-05-27 12:45:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346345.3401158
2025-05-27 12:45:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346345.3436275
2025-05-27 12:45:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346345.3445604
2025-05-27 12:45:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346345.3454251
2025-05-27 12:45:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346345.3498614
2025-05-27 12:45:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346345.350805
2025-05-27 12:45:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346345.3517299
2025-05-27 12:45:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346345.356938
2025-05-27 12:45:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346345.3591151
2025-05-27 12:45:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346345.3599675
2025-05-27 12:45:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346345.3695173
2025-05-27 12:45:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346345.3704665
2025-05-27 12:45:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346345.3722785
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.3732264
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.3758125
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.3793144
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.3830285
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.3839648
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.3848314
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.3935118
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.3944666
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.3953273
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.3993185
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.4012132
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.4024656
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.4044683
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.4053888
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.4106743
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.4116008
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.4125228
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.4134731
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.4143584
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.4213676
2025-05-27 12:45:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346345.4223137
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.4231918
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.4270618
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.427981
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.428847
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.4349947
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.435963
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.4385934
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.4395325
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.44045
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.4413867
2025-05-27 12:45:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346345.442322
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.4432406
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.444079
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.4467146
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.447641
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.4488661
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.4506693
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.4533563
2025-05-27 12:45:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346345.4578028
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.4637783
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.46472
2025-05-27 12:45:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346345.4655836
2025-05-27 12:45:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346345.4699175
2025-05-27 12:45:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346345.4711373
2025-05-27 12:45:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346345.4719934
2025-05-27 12:45:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346345.4785392
2025-05-27 12:45:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346345.4795566
2025-05-27 12:45:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346345.4814377
2025-05-27 12:45:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346345.4824169
2025-05-27 12:45:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346345.483296
2025-05-27 12:45:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346345.494929
2025-05-27 12:45:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346345.495796
2025-05-27 12:45:45,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346345.4984524
2025-05-27 12:45:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346345.5021336
2025-05-27 12:45:45,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346345.5031404
2025-05-27 12:45:45,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346345.5049694
2025-05-27 12:45:45,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346345.5059302
2025-05-27 12:45:45,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346345.5093713
2025-05-27 12:45:45,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346345.5102937
2025-05-27 12:45:45,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346345.5111349
2025-05-27 12:45:45,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346345.5201201
2025-05-27 12:45:45,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346345.5210905
2025-05-27 12:45:45,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346345.5245142
2025-05-27 12:45:45,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346345.5264032
2025-05-27 12:45:45,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346345.5291414
2025-05-27 12:45:45,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346345.5300665
2025-05-27 12:45:45,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346345.5309205
2025-05-27 12:45:45,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346345.5386007
2025-05-27 12:45:45,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346345.539596
2025-05-27 12:45:45,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346345.5405946
2025-05-27 12:45:45,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346345.5415516
2025-05-27 12:45:45,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346345.5424063
2025-05-27 12:45:45,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346345.544209
2025-05-27 12:45:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346345.5460143
2025-05-27 12:45:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346345.546951
2025-05-27 12:45:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346345.5478644
2025-05-27 12:45:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346345.5646985
2025-05-27 12:45:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346345.570652
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.572485
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.5742497
2025-05-27 12:45:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346345.5760052
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.5813413
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.5852857
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.5862489
2025-05-27 12:45:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346345.5906081
2025-05-27 12:45:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346345.593994
2025-05-27 12:45:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346345.5965965
2025-05-27 12:45:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346345.5975199
2025-05-27 12:45:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346345.5993032
2025-05-27 12:45:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346345.6010838
2025-05-27 12:45:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346345.6019926
2025-05-27 12:45:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346345.6127908
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6207316
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6217136
2025-05-27 12:45:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346345.6225855
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6235054
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.624418
2025-05-27 12:45:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346345.62536
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.626767
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6303139
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6312296
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6321473
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.633949
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.634886
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6357634
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.63939
2025-05-27 12:45:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346345.6455212
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6474433
2025-05-27 12:45:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346345.6495855
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.65664
2025-05-27 12:45:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346345.6584322
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6601374
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6610894
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.662021
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.667102
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6680176
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6697357
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6706445
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6726925
2025-05-27 12:45:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346345.6736517
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6755288
2025-05-27 12:45:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346345.680682
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.682583
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6835294
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.68446
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.686179
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6907897
2025-05-27 12:45:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346345.694667
2025-05-27 12:45:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346345.6956556
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6974237
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.6982877
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.709735
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.7115116
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.7133002
2025-05-27 12:45:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346345.714257
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.7181346
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.7189915
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.7260606
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.7269707
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.7331154
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.734107
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.739915
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.7409089
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.7418628
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.7438543
2025-05-27 12:45:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346345.7448332
2025-05-27 12:45:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346345.745776
2025-05-27 12:45:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346345.7466378
2025-05-27 12:45:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346345.747554
2025-05-27 12:45:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346345.7484708
2025-05-27 12:45:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346345.7493908
2025-05-27 12:45:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346345.7510457
2025-05-27 12:45:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346345.7554023
2025-05-27 12:45:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346345.756329
2025-05-27 12:45:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346345.7571926
2025-05-27 12:45:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346345.7616227
2025-05-27 12:45:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346345.7628767
2025-05-27 12:45:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346345.766519
2025-05-27 12:45:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346345.7760115
2025-05-27 12:45:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346345.7769544
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.7803524
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.7875009
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.7884562
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.7903993
2025-05-27 12:45:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346345.7913516
2025-05-27 12:45:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346345.7957351
2025-05-27 12:45:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346345.7966607
2025-05-27 12:45:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346345.8109078
2025-05-27 12:45:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346345.8127725
2025-05-27 12:45:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346345.8145375
2025-05-27 12:45:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346345.8242347
2025-05-27 12:45:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346345.8252094
2025-05-27 12:45:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346345.8290431
2025-05-27 12:45:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346345.8308437
2025-05-27 12:45:45,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346345.8334548
2025-05-27 12:45:45,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346345.8343666
2025-05-27 12:45:45,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346345.8352692
2025-05-27 12:45:45,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346345.836178
2025-05-27 12:45:45,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346345.8403704
2025-05-27 12:45:45,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346345.842196
2025-05-27 12:45:45,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346345.8448896
2025-05-27 12:45:45,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346345.8544111
2025-05-27 12:45:45,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346345.8596187
2025-05-27 12:45:45,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346345.8605413
2025-05-27 12:45:45,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346345.8614175
2025-05-27 12:45:45,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346345.8623831
2025-05-27 12:45:45,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346345.863379
2025-05-27 12:45:45,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346345.8643098
2025-05-27 12:45:45,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346345.865262
2025-05-27 12:45:45,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346345.8661892
2025-05-27 12:45:45,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346345.8671093
2025-05-27 12:45:45,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346345.8680303
2025-05-27 12:45:45,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346345.8697574
2025-05-27 12:45:45,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346345.8715296
2025-05-27 12:45:45,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346345.8740625
2025-05-27 12:45:45,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346345.8758953
2025-05-27 12:45:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346345.8767369
2025-05-27 12:45:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346345.8785353
2025-05-27 12:45:45,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346345.8802373
2025-05-27 12:45:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346345.8828406
2025-05-27 12:45:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346345.883761
