datetime,dst,rssi,src,timestamp
2025-05-27 13:45:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349913.5908916
2025-05-27 13:45:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349913.5933464
2025-05-27 13:45:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349913.5958827
2025-05-27 13:45:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349913.606734
2025-05-27 13:45:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349913.6632242
2025-05-27 13:45:21,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349921.1253662
2025-05-27 13:45:21,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349921.1379154
2025-05-27 13:45:21,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349921.330947
2025-05-27 13:45:22,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349922.1344082
2025-05-27 13:45:22,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349922.1371238
2025-05-27 13:45:22,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349922.330149
2025-05-27 13:45:23,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349923.975359
2025-05-27 13:45:23,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349923.9772046
2025-05-27 13:45:23,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349923.9791484
2025-05-27 13:45:23,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349923.9810543
2025-05-27 13:45:23,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349923.9884267
2025-05-27 13:45:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349923.9894402
2025-05-27 13:45:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349923.99044
2025-05-27 13:45:23,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349923.9917328
2025-05-27 13:45:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349923.9927454
2025-05-27 13:45:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349923.9937441
2025-05-27 13:45:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349923.9947326
2025-05-27 13:45:23,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349923.9956498
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.001191
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.0050304
2025-05-27 13:45:24,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349924.0068743
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.0077999
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.0087287
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.0096157
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.0283008
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.0354438
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.0373344
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.0385675
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.0394504
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.0506673
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.056273
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.0581238
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.0589876
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.0732956
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.0760522
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.0769892
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.077839
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.0822437
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.0844533
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.0855093
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.086447
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.0920844
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.0941496
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.0960615
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.0970101
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.0978706
2025-05-27 13:45:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349924.1079152
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.1141756
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.1160054
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.116953
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.1178322
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.1334877
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.1352477
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.143299
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.1452887
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.1473007
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.1484005
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.15431
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.1627758
2025-05-27 13:45:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349924.1640034
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.1651318
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.1766167
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.1825824
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.1853378
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.1865842
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.1877043
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.2014873
2025-05-27 13:45:24,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349924.206017
2025-05-27 13:45:24,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349924.2106178
2025-05-27 13:45:24,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349924.2154398
2025-05-27 13:45:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349924.2166755
2025-05-27 13:45:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349924.2179015
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.2214608
2025-05-27 13:45:24,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349924.230583
2025-05-27 13:45:24,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349924.231782
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.237451
2025-05-27 13:45:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349924.2506196
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.2515435
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.2533069
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.2551646
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.25608
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.2630672
2025-05-27 13:45:24,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349924.2639802
2025-05-27 13:45:24,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349924.2686074
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.2703986
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.2713287
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.2722533
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.2731733
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.2740855
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.2776954
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.2786167
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.2795289
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.2803664
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.2885163
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.2895148
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.2913606
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.2957294
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.2975574
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.2984033
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.3028102
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.3037415
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.3046687
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.3056107
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.3064816
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.3120222
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.3129523
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.3189826
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.3198397
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.3232942
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.3241444
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.3268359
2025-05-27 13:45:24,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349924.3286736
2025-05-27 13:45:24,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349924.3296003
2025-05-27 13:45:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349924.3307498
2025-05-27 13:45:24,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349924.335085
2025-05-27 13:45:24,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349924.336087
2025-05-27 13:45:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349924.337186
2025-05-27 13:45:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349924.3381584
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.3437605
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.344693
2025-05-27 13:45:24,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349924.3455703
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.3482118
2025-05-27 13:45:24,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349924.3491495
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.3500028
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.3525205
2025-05-27 13:45:24,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349924.3534088
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.3546798
2025-05-27 13:45:24,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349924.3564932
2025-05-27 13:45:24,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349924.3573499
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.3590024
2025-05-27 13:45:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349924.3624773
2025-05-27 13:45:24,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349924.3633246
2025-05-27 13:45:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349924.3672602
2025-05-27 13:45:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349924.3686242
2025-05-27 13:45:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349924.3698285
2025-05-27 13:45:24,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349924.3741243
2025-05-27 13:45:24,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349924.375547
2025-05-27 13:45:24,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349924.37676
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.3804886
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.3817961
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.3826492
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.3853233
2025-05-27 13:45:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349924.3862824
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.387136
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.390662
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.3915873
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.3924315
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.3959732
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.3969216
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.3977833
2025-05-27 13:45:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349924.4022193
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.4031506
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.4077222
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.4121206
2025-05-27 13:45:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349924.4130688
2025-05-27 13:45:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349924.4139347
2025-05-27 13:45:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349924.4175072
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.4184334
2025-05-27 13:45:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349924.419297
2025-05-27 13:45:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349924.4279687
2025-05-27 13:45:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349924.4298253
2025-05-27 13:45:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349924.4333265
2025-05-27 13:45:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349924.43428
2025-05-27 13:45:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349924.4386878
2025-05-27 13:45:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349924.4396284
2025-05-27 13:45:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349924.440632
2025-05-27 13:45:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349924.4466956
2025-05-27 13:45:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349924.449708
2025-05-27 13:45:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349924.4506893
2025-05-27 13:45:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349924.4515514
2025-05-27 13:45:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349924.4559255
2025-05-27 13:45:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349924.4568107
2025-05-27 13:45:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349924.4612696
2025-05-27 13:45:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349924.4630961
2025-05-27 13:45:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349924.4640145
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.4648614
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.4718919
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.474977
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.477673
2025-05-27 13:45:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349924.4785895
2025-05-27 13:45:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349924.4794235
2025-05-27 13:45:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349924.4829464
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.483896
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.4848218
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.4856803
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.495591
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.4965334
2025-05-27 13:45:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349924.4974582
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.4992747
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.5009484
2025-05-27 13:45:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349924.510362
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.5112793
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.5131361
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.5140607
2025-05-27 13:45:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349924.5149047
2025-05-27 13:45:24,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349924.5204437
2025-05-27 13:45:24,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349924.5213892
