datetime,dst,rssi,src,timestamp
2025-05-25 02:02:56,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134976.1703153
2025-05-25 02:02:56,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134976.3464494
2025-05-25 02:02:56,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748134976.6520672
2025-05-25 02:02:56,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134976.6539967
2025-05-25 02:02:56,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134976.6799133
2025-05-25 02:02:56,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748134976.743112
2025-05-25 02:02:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748134977.2585132
2025-05-25 02:02:57,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134977.2604454
2025-05-25 02:02:57,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134977.2635043
2025-05-25 02:02:57,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748134977.3207493
2025-05-25 02:02:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748134977.6562603
2025-05-25 02:02:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134977.6582687
2025-05-25 02:02:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134977.6796546
2025-05-25 02:02:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134977.6838756
2025-05-25 02:02:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134977.6902962
2025-05-25 02:02:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134977.692978
2025-05-25 02:02:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134977.6957135
2025-05-25 02:02:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134977.697588
2025-05-25 02:02:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134977.699385
2025-05-25 02:02:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134977.7020824
2025-05-25 02:02:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134977.7051117
2025-05-25 02:02:57,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134977.7070072
2025-05-25 02:02:57,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748134977.7088137
2025-05-25 02:02:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748134977.711492
2025-05-25 02:02:57,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748134977.7143154
2025-05-25 02:02:57,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748134977.7153707
2025-05-25 02:02:57,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748134977.7172363
2025-05-25 02:02:57,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748134977.71828
2025-05-25 02:02:57,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748134977.7193255
2025-05-25 02:02:57,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748134977.7211215
2025-05-25 02:02:57,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748134977.7237916
2025-05-25 02:02:57,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748134977.7265553
2025-05-25 02:02:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134977.7588623
2025-05-25 02:02:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134977.8808393
2025-05-25 02:02:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134977.8883233
2025-05-25 02:02:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134977.9165473
2025-05-25 02:02:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748134977.9743576
2025-05-25 02:02:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748134977.9774423
2025-05-25 02:02:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748134977.9941366
2025-05-25 02:02:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134977.9966757
2025-05-25 02:02:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748134977.999299
2025-05-25 02:02:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134978.0009608
2025-05-25 02:02:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134978.0037513
2025-05-25 02:02:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134978.0054355
2025-05-25 02:02:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134978.0080297
2025-05-25 02:02:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134978.0098524
2025-05-25 02:02:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748134978.011592
2025-05-25 02:02:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134978.023826
2025-05-25 02:02:58,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748134978.1252363
2025-05-25 02:02:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748134978.1270938
2025-05-25 02:02:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748134978.1289194
2025-05-25 02:02:58,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748134978.1309476
2025-05-25 02:02:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748134978.1335895
2025-05-25 02:02:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134978.1444032
2025-05-25 02:02:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134978.147332
2025-05-25 02:02:58,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134978.1531696
2025-05-25 02:02:58,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134978.1558666
2025-05-25 02:02:58,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748134978.279949
2025-05-25 02:02:58,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748134978.2976103
2025-05-25 02:02:58,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748134978.2994509
2025-05-25 02:02:58,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748134978.3003914
2025-05-25 02:02:58,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748134978.3030388
2025-05-25 02:02:58,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748134978.3057516
2025-05-25 02:02:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134978.3257663
2025-05-25 02:02:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748134978.3536246
2025-05-25 02:02:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134978.4313295
2025-05-25 02:02:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748134978.4625063
2025-05-25 02:02:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134978.66957
2025-05-25 02:03:00,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748134980.2152016
2025-05-25 02:03:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748134980.21713
2025-05-25 02:03:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134980.420276
2025-05-25 02:03:01,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748134981.3404024
2025-05-25 02:03:01,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748134981.431086
2025-05-25 02:03:04,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748134984.8237603
2025-05-25 02:03:04,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748134984.8269665
2025-05-25 02:03:04,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748134984.8288581
2025-05-25 02:03:04,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748134984.8316178
2025-05-25 02:03:04,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748134984.8893378
2025-05-25 02:03:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134985.0338938
2025-05-25 02:03:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134985.036812
2025-05-25 02:03:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134985.0386379
2025-05-25 02:03:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134985.0413752
2025-05-25 02:03:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134985.0929935
2025-05-25 02:03:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134985.1568503
2025-05-25 02:03:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748134985.1596735
2025-05-25 02:03:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134985.160749
2025-05-25 02:03:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134985.2580721
2025-05-25 02:03:05,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134985.2610528
2025-05-25 02:03:05,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134985.2639613
2025-05-25 02:03:05,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748134985.948738
2025-05-25 02:03:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134985.9509535
2025-05-25 02:03:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134985.95279
2025-05-25 02:03:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134985.9554517
2025-05-25 02:03:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134985.9583285
2025-05-25 02:03:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134986.1585782
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.0530279
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.1123896
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.1785414
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.1804156
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.1814415
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.1833324
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.1845708
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.1863234
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.1892705
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.1919513
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.1929603
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.1939578
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.1949587
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.1959445
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.196954
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.1979563
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.198949
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2017221
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.202729
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2036636
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.204669
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.2056627
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2066565
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.2076418
2025-05-25 02:03:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748134987.208642
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.209631
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.2124407
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.213504
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2145085
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2162557
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2189646
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.219952
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.220957
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2219563
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2236931
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2263873
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.227377
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.228368
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.2293673
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.2302914
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.2311487
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2337012
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.23665
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2375696
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.238471
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2393687
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2402635
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2412748
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.2423294
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.243282
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.2442102
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2451563
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.247879
2025-05-25 02:03:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748134987.248895
2025-05-25 02:03:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748134987.2498963
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2508996
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2518263
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2554195
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.256411
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.257412
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.2586598
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2595942
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.262308
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2633052
2025-05-25 02:03:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748134987.2642949
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2652197
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2679248
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2689283
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.269923
2025-05-25 02:03:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748134987.270917
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2718382
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.2754104
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.276409
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.277423
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.2784255
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.279348
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2822967
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2832968
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2842865
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.285291
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.2862864
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2872863
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.2891743
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.2901704
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2911627
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.2921538
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.2931547
2025-05-25 02:03:07,d8:32:14:45:a0:71,-74.0,04:99:bb:d8:6e:2e,1748134987.294145
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.295141
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.2961402
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.2971468
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.2981405
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.29922
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.3011198
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.302067
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.3029807
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.3038871
2025-05-25 02:03:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748134987.3048656
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.3060737
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.3070781
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.3080735
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.309001
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.311741
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.3134978
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.3161867
2025-05-25 02:03:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748134987.3178594
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.320538
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.3222167
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.3240428
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.3257976
2025-05-25 02:03:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134987.327605
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.3285224
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.3297007
2025-05-25 02:03:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134987.330711
2025-05-25 02:03:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134987.3316312
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.3325381
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.3334517
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.3343606
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.3352594
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.336159
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.3370047
2025-05-25 02:03:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134987.3404584
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.3422315
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.3448637
2025-05-25 02:03:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134987.347545
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.3493648
2025-05-25 02:03:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134987.3511887
2025-05-25 02:03:07,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748134987.353209
2025-05-25 02:03:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134987.3558977
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.3568335
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.3578315
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.35875
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.359659
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.3605642
2025-05-25 02:03:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134987.3615642
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.3624904
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.3660507
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.3670478
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.368046
2025-05-25 02:03:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748134987.369048
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.370044
2025-05-25 02:03:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134987.3710377
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.3720386
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.3730485
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.3740456
2025-05-25 02:03:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134987.3750348
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.376297
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.377321
2025-05-25 02:03:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748134987.3782485
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.3818119
2025-05-25 02:03:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748134987.3828034
