datetime,dst,rssi,src,timestamp
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.8811896
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.8821855
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.883184
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.884175
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.8851786
2025-05-25 02:13:24,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135604.8860977
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.8887832
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.8897824
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.890774
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.891766
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.8930385
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.8940578
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.8950522
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.8960505
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.8970494
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.8980398
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.8990297
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.9000218
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9009547
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9036438
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.904644
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.905636
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.906632
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.907633
2025-05-25 02:13:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135604.9086347
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.911439
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.912432
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9134448
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9144397
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.915435
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9170074
2025-05-25 02:13:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135604.9180543
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.918978
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.919879
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.920854
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.9218569
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9228506
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9237657
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9264648
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.92767
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9291875
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9308517
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9324062
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.9334826
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9372618
2025-05-25 02:13:24,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135604.9383101
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9496841
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.951801
2025-05-25 02:13:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135604.9563632
2025-05-25 02:13:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135604.9582567
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9591804
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9618833
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.967215
2025-05-25 02:13:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135604.971543
2025-05-25 02:13:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135604.9724786
2025-05-25 02:13:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135604.9734778
2025-05-25 02:13:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135604.974398
2025-05-25 02:13:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135604.9786773
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9796643
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.980667
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9816594
2025-05-25 02:13:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135604.982655
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9836469
2025-05-25 02:13:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135604.9846587
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.985666
2025-05-25 02:13:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135604.9866657
2025-05-25 02:13:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135604.987937
2025-05-25 02:13:24,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135604.9888911
2025-05-25 02:13:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135604.9933112
2025-05-25 02:13:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135604.9951894
2025-05-25 02:13:24,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135604.996098
2025-05-25 02:13:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135604.9969487
2025-05-25 02:13:24,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135604.9996326
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.0014284
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.0024269
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.00335
2025-05-25 02:13:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135605.0041811
2025-05-25 02:13:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135605.0129933
2025-05-25 02:13:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135605.0139036
2025-05-25 02:13:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135605.0147972
2025-05-25 02:13:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135605.0156913
2025-05-25 02:13:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135605.0165896
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.0176055
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.018532
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.0220883
2025-05-25 02:13:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135605.023086
2025-05-25 02:13:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135605.0240755
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.024999
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.0276203
2025-05-25 02:13:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135605.030333
2025-05-25 02:13:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135605.0313392
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.032334
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.0335338
2025-05-25 02:13:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135605.036234
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.0372376
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.038227
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.0391426
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.041884
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.0429025
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.0439024
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.0457845
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.046788
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.0477931
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.0487978
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.0497863
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.0507793
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.0516963
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.0543995
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.0553925
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.0563807
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.057578
2025-05-25 02:13:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135605.062023
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.063893
2025-05-25 02:13:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135605.070773
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.075888
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.078582
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.0798287
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.0808437
2025-05-25 02:13:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135605.0818384
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.082827
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.088133
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.0891306
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.090115
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.0910966
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.0920844
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.0930865
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.0940063
2025-05-25 02:13:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135605.0958042
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.0968072
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.0978026
2025-05-25 02:13:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135605.0996757
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.1006753
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.1016645
2025-05-25 02:13:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135605.1038027
2025-05-25 02:13:26,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135606.3968937
2025-05-25 02:13:26,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135606.3988185
2025-05-25 02:13:26,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748135606.6018884
2025-05-25 02:13:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135610.3917515
2025-05-25 02:13:30,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135610.595833
2025-05-25 02:13:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135613.8135636
2025-05-25 02:13:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135613.8156297
2025-05-25 02:13:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135613.8182814
2025-05-25 02:13:34,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748135614.0217123
2025-05-25 02:13:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135614.0234451
2025-05-25 02:13:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135614.0408516
2025-05-25 02:13:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135614.0469954
2025-05-25 02:13:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135614.2163694
2025-05-25 02:13:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135614.870542
2025-05-25 02:13:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135614.8723981
2025-05-25 02:13:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135614.8751354
2025-05-25 02:13:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135614.8768916
2025-05-25 02:13:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135614.87959
2025-05-25 02:13:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135614.9393277
2025-05-25 02:13:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135614.9994507
2025-05-25 02:13:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135615.0014253
2025-05-25 02:13:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135615.0032005
2025-05-25 02:13:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135615.0058465
2025-05-25 02:13:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135615.008554
2025-05-25 02:13:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135615.2059155
2025-05-25 02:13:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135617.5949886
2025-05-25 02:13:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135617.5977287
2025-05-25 02:13:37,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135617.6017926
2025-05-25 02:13:37,d8:32:14:45:a0:71,-68.0,04:99:bb:d8:6e:2e,1748135617.6593704
2025-05-25 02:13:37,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748135617.871344
2025-05-25 02:13:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135617.874044
2025-05-25 02:13:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135617.8872316
2025-05-25 02:13:37,d8:32:14:45:a0:71,-63.0,04:99:bb:d8:6e:2e,1748135617.955122
2025-05-25 02:13:37,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748135617.9699156
2025-05-25 02:13:38,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748135618.0271873
2025-05-25 02:13:38,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748135618.3791995
2025-05-25 02:13:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135618.381213
2025-05-25 02:13:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135618.382243
2025-05-25 02:13:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135618.5828485
2025-05-25 02:13:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135619.3137543
2025-05-25 02:13:39,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748135619.5088842
2025-05-25 02:13:41,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135621.237507
2025-05-25 02:13:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135621.2997427
2025-05-25 02:13:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135621.3079395
2025-05-25 02:13:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135621.31548
2025-05-25 02:13:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135621.320856
2025-05-25 02:13:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135621.328046
2025-05-25 02:13:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135621.3404963
2025-05-25 02:13:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135621.505608
2025-05-25 02:13:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135625.3654053
2025-05-25 02:13:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135625.3674483
2025-05-25 02:13:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135626.263702
2025-05-25 02:13:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135626.26578
2025-05-25 02:13:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135626.3246477
2025-05-25 02:13:46,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135626.6027787
2025-05-25 02:13:46,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135626.6631048
2025-05-25 02:13:50,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135630.7308846
2025-05-25 02:13:50,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135630.7325451
2025-05-25 02:13:50,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135630.73859
2025-05-25 02:13:50,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135630.7772694
2025-05-25 02:13:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135630.9310505
2025-05-25 02:13:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135630.9321496
2025-05-25 02:13:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135630.9331696
2025-05-25 02:13:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135630.9341073
2025-05-25 02:13:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135630.9435484
2025-05-25 02:13:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135630.9575458
2025-05-25 02:13:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135630.960362
2025-05-25 02:13:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135630.9613967
2025-05-25 02:13:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135630.962406
2025-05-25 02:13:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135630.9634037
2025-05-25 02:13:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135630.965295
2025-05-25 02:13:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135630.9662993
2025-05-25 02:13:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135630.9672275
2025-05-25 02:13:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135630.969923
2025-05-25 02:13:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135630.9717968
2025-05-25 02:13:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135630.9736962
2025-05-25 02:13:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135630.9747012
2025-05-25 02:13:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135630.9757013
2025-05-25 02:13:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135630.9767058
2025-05-25 02:13:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135630.9777043
2025-05-25 02:13:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135630.978954
2025-05-25 02:13:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135630.9850113
2025-05-25 02:13:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135630.9860125
2025-05-25 02:13:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135630.9870026
2025-05-25 02:13:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135630.9888854
2025-05-25 02:13:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135630.9898775
2025-05-25 02:13:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135630.9908695
2025-05-25 02:13:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135630.9926207
2025-05-25 02:13:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135630.9952407
2025-05-25 02:13:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135630.9971256
2025-05-25 02:13:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135630.9981186
2025-05-25 02:13:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135630.999041
2025-05-25 02:13:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135630.9999528
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.0008807
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.0021627
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.0038927
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.004833
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.0057461
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.0066545
2025-05-25 02:13:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135631.0075562
2025-05-25 02:13:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135631.0084574
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.0093741
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.010371
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.0112162
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.013911
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.014898
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.015885
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.0168784
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.0177975
2025-05-25 02:13:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135631.02135
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.0223415
2025-05-25 02:13:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135631.023336
