datetime,dst,rssi,src,timestamp
2025-05-27 14:32:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352754.8146312
2025-05-27 14:32:34,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748352754.8154957
2025-05-27 14:32:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352754.8480415
2025-05-27 14:32:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352754.8499548
2025-05-27 14:32:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352754.8508947
2025-05-27 14:32:34,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352754.8517346
2025-05-27 14:32:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352754.8692586
2025-05-27 14:32:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352754.8756766
2025-05-27 14:32:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352754.8793395
2025-05-27 14:32:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352754.880274
2025-05-27 14:32:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352754.8812068
2025-05-27 14:32:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352754.8820536
2025-05-27 14:32:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352754.8971817
2025-05-27 14:32:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352754.8998275
2025-05-27 14:32:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352754.900769
2025-05-27 14:32:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352754.9016685
2025-05-27 14:32:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352754.9219599
2025-05-27 14:32:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352754.9255283
2025-05-27 14:32:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352754.926455
2025-05-27 14:32:34,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352754.9273295
2025-05-27 14:32:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352754.9317584
2025-05-27 14:32:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352754.933579
2025-05-27 14:32:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352754.9345117
2025-05-27 14:32:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352754.9417386
2025-05-27 14:32:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352754.9426055
2025-05-27 14:32:34,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352754.9495144
2025-05-27 14:32:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352754.9504747
2025-05-27 14:32:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352754.9514558
2025-05-27 14:32:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352754.9524035
2025-05-27 14:32:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352754.9533815
2025-05-27 14:32:34,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352754.9542606
2025-05-27 14:32:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352754.9676225
2025-05-27 14:32:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352754.970436
2025-05-27 14:32:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352754.972247
2025-05-27 14:32:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352754.9739134
2025-05-27 14:32:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352754.978254
2025-05-27 14:32:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352754.9791784
2025-05-27 14:32:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352754.9817634
2025-05-27 14:32:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352754.9846659
2025-05-27 14:32:34,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352754.9864755
2025-05-27 14:32:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352754.9873164
2025-05-27 14:32:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352754.995021
2025-05-27 14:32:34,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352754.9959219
2025-05-27 14:32:35,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352755.0011115
2025-05-27 14:32:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352755.006796
2025-05-27 14:32:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352755.0077276
2025-05-27 14:32:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352755.0085735
2025-05-27 14:32:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352755.0130157
2025-05-27 14:32:35,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352755.0138764
2025-05-27 14:32:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352755.0156667
2025-05-27 14:32:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352755.0165944
2025-05-27 14:32:35,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352755.0175653
2025-05-27 14:32:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352755.0212436
2025-05-27 14:32:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352755.0230584
2025-05-27 14:32:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352755.0239065
2025-05-27 14:32:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352755.0257735
2025-05-27 14:32:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352755.0267394
2025-05-27 14:32:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352755.0275805
2025-05-27 14:32:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352755.0493076
2025-05-27 14:32:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352755.050324
2025-05-27 14:32:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352755.051272
2025-05-27 14:32:35,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352755.05432
2025-05-27 14:32:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352755.0551777
2025-05-27 14:32:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352755.0680246
2025-05-27 14:32:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352755.068988
2025-05-27 14:32:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352755.0726292
2025-05-27 14:32:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352755.0738902
2025-05-27 14:32:35,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352755.0748165
2025-05-27 14:32:35,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748352755.076597
2025-05-27 14:32:35,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748352755.082539
2025-05-27 14:32:35,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748352755.0938554
2025-05-27 14:32:35,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748352755.094785
2025-05-27 14:32:35,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748352755.0971909
2025-05-27 14:32:35,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748352755.0990255
2025-05-27 14:32:35,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748352755.0999432
2025-05-27 14:32:35,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748352755.1008594
2025-05-27 14:32:35,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748352755.1026266
2025-05-27 14:32:35,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748352755.1131148
2025-05-27 14:32:35,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748352755.1142173
2025-05-27 14:32:35,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748352755.115196
2025-05-27 14:32:35,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748352755.1170638
2025-05-27 14:32:35,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748352755.1190844
2025-05-27 14:32:35,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748352755.1278298
2025-05-27 14:32:35,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748352755.1287754
2025-05-27 14:32:35,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748352755.1297028
2025-05-27 14:32:35,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748352755.1305444
2025-05-27 14:32:35,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748352755.1367786
2025-05-27 14:32:35,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748352755.1387517
2025-05-27 14:32:35,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748352755.139697
2025-05-27 14:32:35,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748352755.141511
2025-05-27 14:32:35,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748352755.142654
2025-05-27 14:32:35,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748352755.157411
2025-05-27 14:32:35,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748352755.158368
2025-05-27 14:32:35,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748352755.1592276
2025-05-27 14:32:35,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748352755.1636806
2025-05-27 14:32:35,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748352755.1645696
2025-05-27 14:32:35,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748352755.166704
2025-05-27 14:32:35,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748352755.1713114
2025-05-27 14:32:35,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748352755.1757858
2025-05-27 14:32:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352755.325506
2025-05-27 14:32:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748352756.8857615
2025-05-27 14:32:36,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352756.8877788
2025-05-27 14:32:37,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748352757.9097342
2025-05-27 14:32:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748352757.9114895
2025-05-27 14:32:39,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352759.9578767
2025-05-27 14:32:39,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748352759.959626
2025-05-27 14:32:40,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352760.1634035
2025-05-27 14:32:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352763.8814492
2025-05-27 14:32:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748352763.8831823
2025-05-27 14:32:44,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748352764.0541985
2025-05-27 14:32:44,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352764.688169
2025-05-27 14:32:44,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352764.689838
2025-05-27 14:32:44,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352764.6916356
2025-05-27 14:32:44,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352764.693436
2025-05-27 14:32:44,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352764.7556083
2025-05-27 14:32:45,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748352765.7801495
2025-05-27 14:32:45,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748352765.7818682
2025-05-27 14:32:45,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748352765.7845662
2025-05-27 14:32:45,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748352765.7864149
2025-05-27 14:32:45,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748352765.815474
2025-05-27 14:32:45,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748352765.8173196
2025-05-27 14:32:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748352765.8783934
2025-05-27 14:32:46,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352766.001883
2025-05-27 14:32:46,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352766.0035684
2025-05-27 14:32:46,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352766.0054004
2025-05-27 14:32:46,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352766.007134
2025-05-27 14:32:46,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352766.0089223
2025-05-27 14:32:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352766.0314636
2025-05-27 14:32:51,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352771.8364935
2025-05-27 14:32:51,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748352771.8383384
2025-05-27 14:32:52,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352772.0415137
2025-05-27 14:32:52,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748352772.8602781
2025-05-27 14:32:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352773.065482
2025-05-27 14:32:53,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748352773.5561063
2025-05-27 14:32:53,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748352773.5586526
2025-05-27 14:32:53,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748352773.5606182
2025-05-27 14:32:53,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748352773.5625474
2025-05-27 14:32:53,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352773.6180885
2025-05-27 14:32:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748352774.9070213
2025-05-27 14:32:54,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352774.9090629
2025-05-27 14:32:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352774.9101346
2025-05-27 14:32:54,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352774.9111798
2025-05-27 14:32:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352775.1134582
2025-05-27 14:32:58,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748352778.9018397
2025-05-27 14:32:59,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352779.1070306
2025-05-27 14:33:00,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748352780.0978074
2025-05-27 14:33:00,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748352780.099712
2025-05-27 14:33:00,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748352780.1016767
2025-05-27 14:33:01,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748352781.091043
2025-05-27 14:33:01,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352781.0927327
2025-05-27 14:33:01,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352781.0947073
2025-05-27 14:33:01,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352781.1548655
2025-05-27 14:33:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352782.092135
2025-05-27 14:33:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352782.09381
2025-05-27 14:33:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352782.095618
2025-05-27 14:33:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352782.1541343
2025-05-27 14:33:03,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352783.093066
2025-05-27 14:33:03,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352783.0955617
2025-05-27 14:33:03,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352783.0986886
2025-05-27 14:33:03,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352783.1590388
2025-05-27 14:33:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748352784.162078
2025-05-27 14:33:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352784.6963625
2025-05-27 14:33:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352784.6982985
2025-05-27 14:33:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352784.7002604
2025-05-27 14:33:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352784.702209
2025-05-27 14:33:04,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748352784.758122
2025-05-27 14:33:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352785.098673
2025-05-27 14:33:05,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352785.159162
2025-05-27 14:33:06,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352786.8893683
2025-05-27 14:33:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352786.8911035
2025-05-27 14:33:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352787.0940092
2025-05-27 14:33:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352787.156022
2025-05-27 14:33:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352787.2975068
2025-05-27 14:33:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352787.2992382
2025-05-27 14:33:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352787.360508
2025-05-27 14:33:07,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748352787.511344
2025-05-27 14:33:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748352787.5685177
2025-05-27 14:33:07,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352787.786826
2025-05-27 14:33:07,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748352787.8044057
2025-05-27 14:33:07,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352787.8079748
2025-05-27 14:33:07,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748352787.81237
2025-05-27 14:33:07,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748352787.8217807
2025-05-27 14:33:07,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748352787.824865
2025-05-27 14:33:07,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748352787.8276365
2025-05-27 14:33:07,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748352787.8644862
2025-05-27 14:33:07,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748352787.8664467
2025-05-27 14:33:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352787.8783808
2025-05-27 14:33:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352787.8793945
2025-05-27 14:33:07,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352787.880402
2025-05-27 14:33:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352787.8821518
2025-05-27 14:33:07,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352787.8840644
2025-05-27 14:33:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352787.8859828
2025-05-27 14:33:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352787.8869815
2025-05-27 14:33:07,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352787.887981
2025-05-27 14:33:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352787.8909397
2025-05-27 14:33:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352787.8927827
2025-05-27 14:33:07,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352787.8946762
2025-05-27 14:33:07,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352787.89776
2025-05-27 14:33:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352787.9007137
2025-05-27 14:33:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352787.902209
2025-05-27 14:33:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352787.90306
2025-05-27 14:33:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352787.93463
2025-05-27 14:33:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352787.9824774
2025-05-27 14:33:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352787.9844308
2025-05-27 14:33:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352787.9854157
2025-05-27 14:33:07,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352787.9870896
2025-05-27 14:33:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352787.9890292
2025-05-27 14:33:07,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352787.9941943
2025-05-27 14:33:07,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748352787.9984474
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.0035763
2025-05-27 14:33:08,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352788.0090127
2025-05-27 14:33:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352788.0116944
2025-05-27 14:33:08,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352788.0126162
2025-05-27 14:33:08,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352788.0135343
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.015307
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.0170841
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.0187168
2025-05-27 14:33:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352788.065394
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.069046
2025-05-27 14:33:08,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748352788.0717769
2025-05-27 14:33:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352788.0727143
2025-05-27 14:33:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352788.073662
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.0745804
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.07551
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.0764663
2025-05-27 14:33:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748352788.0786114
2025-05-27 14:33:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352788.080422
2025-05-27 14:33:08,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748352788.0812821
2025-05-27 14:33:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352788.082999
2025-05-27 14:33:08,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748352788.0839536
2025-05-27 14:33:08,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748352788.0848992
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.0858266
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.0867329
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.08764
2025-05-27 14:33:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748352788.0885422
2025-05-27 14:33:08,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748352788.0961914
2025-05-27 14:33:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352788.0971327
2025-05-27 14:33:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352788.09805
2025-05-27 14:33:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352788.0989022
2025-05-27 14:33:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352788.1001375
2025-05-27 14:33:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352788.101103
2025-05-27 14:33:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352788.1037197
2025-05-27 14:33:08,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748352788.1046429
2025-05-27 14:33:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352788.1055639
2025-05-27 14:33:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352788.106404
2025-05-27 14:33:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748352788.1081896
