datetime,dst,rssi,src,timestamp
2025-05-27 14:07:12,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351232.9869635
2025-05-27 14:07:12,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351232.993935
2025-05-27 14:07:12,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351232.9948716
2025-05-27 14:07:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351232.9958062
2025-05-27 14:07:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351232.996747
2025-05-27 14:07:12,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351232.9976
2025-05-27 14:07:13,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351233.0090747
2025-05-27 14:07:13,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351233.0117643
2025-05-27 14:07:13,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351233.0186043
2025-05-27 14:07:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351233.0195367
2025-05-27 14:07:13,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748351233.02045
2025-05-27 14:07:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351233.0213714
2025-05-27 14:07:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351233.0230098
2025-05-27 14:07:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351233.03572
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.0368204
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.0378113
2025-05-27 14:07:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351233.0413668
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.043161
2025-05-27 14:07:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351233.0457544
2025-05-27 14:07:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351233.046664
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.0482988
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.052939
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.053868
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.0555904
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.07083
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.0737598
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.0747764
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.0765424
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.0943058
2025-05-27 14:07:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351233.0952406
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.09616
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.0970762
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.0979114
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.112553
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.1135266
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.1143785
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.1188097
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.121297
2025-05-27 14:07:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351233.1231427
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.124962
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.1266003
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.1292236
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.1301568
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.1309981
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.1348207
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.1365702
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.142522
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.146652
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.147567
2025-05-27 14:07:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351233.1526442
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.1597905
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.1607375
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.161696
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.164357
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.1668553
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.1676862
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.1685834
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.1703608
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.1720738
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.172981
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.1747506
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.1756487
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.1975513
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.198503
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.199417
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.2019727
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.2029262
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.2053819
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.207082
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.2079837
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.2088912
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.2097175
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.2148745
2025-05-27 14:07:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351233.2157886
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.216647
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.2204626
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.221399
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.223042
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.2259645
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.2269115
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.231528
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.2324073
2025-05-27 14:07:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351233.2411804
2025-05-27 14:07:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351233.2467012
2025-05-27 14:07:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351233.249332
2025-05-27 14:07:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351233.250249
2025-05-27 14:07:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351233.251102
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.2578957
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.258753
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.26057
2025-05-27 14:07:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351233.2614276
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.265753
2025-05-27 14:07:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351233.2685413
2025-05-27 14:07:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351233.2746804
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.2755315
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.2834008
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.2843578
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.2899296
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.295138
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.2960553
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.2977178
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.3063354
2025-05-27 14:07:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351233.3072033
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.3080432
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.3109546
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.3118794
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.3127291
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.3162198
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.3188875
2025-05-27 14:07:13,d8:32:14:45:a0:71,-88.0,04:99:bb:d8:6e:2e,1748351233.3197277
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.3224945
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.3234558
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.3261883
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.3270488
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.3336852
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.335432
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.3433285
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.3450267
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.347648
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.3485742
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.349433
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.3538349
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.3559625
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.3577967
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.3587213
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.359569
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.3639107
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.36738
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.3683197
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.3692586
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.3701131
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.3860724
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.3871531
2025-05-27 14:07:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351233.38908
2025-05-27 14:07:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351233.3946006
2025-05-27 14:07:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351233.395898
2025-05-27 14:07:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351233.3985157
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.399959
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.401263
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.416023
2025-05-27 14:07:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351233.4170094
2025-05-27 14:07:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351233.417869
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.4247983
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.4257634
2025-05-27 14:07:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351233.4266262
2025-05-27 14:07:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351233.4295604
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.4305139
2025-05-27 14:07:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351233.4330578
2025-05-27 14:07:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351233.4383163
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.4392412
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.4417667
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.444383
2025-05-27 14:07:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351233.445313
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.446156
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.4496214
2025-05-27 14:07:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351233.4514477
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.4525712
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.4561167
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.4579303
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.4588351
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.4597478
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.4605906
2025-05-27 14:07:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351233.466655
2025-05-27 14:07:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351233.4675741
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.468433
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.4719493
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.473777
2025-05-27 14:07:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351233.4757926
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.4767187
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.477585
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.4852672
2025-05-27 14:07:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351233.48622
2025-05-27 14:07:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351233.4870834
2025-05-27 14:07:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351233.4938874
2025-05-27 14:07:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351233.4948046
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.4956548
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.4994607
2025-05-27 14:07:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351233.5003803
2025-05-27 14:07:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351233.5012286
2025-05-27 14:07:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351233.503648
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.506266
2025-05-27 14:07:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351233.507175
2025-05-27 14:07:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351233.5080807
2025-05-27 14:07:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351233.5089939
2025-05-27 14:07:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351233.5098255
2025-05-27 14:07:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351233.516676
2025-05-27 14:07:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351233.5176308
2025-05-27 14:07:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351233.5184977
2025-05-27 14:07:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351233.522661
2025-05-27 14:07:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351233.52362
2025-05-27 14:07:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351233.524539
2025-05-27 14:07:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351233.5253932
2025-05-27 14:07:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351233.531439
2025-05-27 14:07:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351233.5322914
2025-05-27 14:07:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351233.53501
2025-05-27 14:07:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351233.5359354
2025-05-27 14:07:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351233.5367682
2025-05-27 14:07:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351233.5420418
2025-05-27 14:07:13,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351233.54298
2025-05-27 14:07:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351233.544189
2025-05-27 14:07:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351233.5458648
2025-05-27 14:07:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351233.5596905
2025-05-27 14:07:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351233.5605538
2025-05-27 14:07:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351233.5649648
2025-05-27 14:07:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351233.5659726
2025-05-27 14:07:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351233.5671787
2025-05-27 14:07:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351233.5784674
2025-05-27 14:07:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351233.5793395
2025-05-27 14:07:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351233.5836341
2025-05-27 14:07:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351233.5845525
2025-05-27 14:07:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351233.587172
2025-05-27 14:07:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351233.5889318
2025-05-27 14:07:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351233.5926878
2025-05-27 14:07:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351233.6003284
2025-05-27 14:07:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351233.6012654
2025-05-27 14:07:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351233.6021063
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.6047
2025-05-27 14:07:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351233.6056297
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.6128182
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.613814
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.6181998
2025-05-27 14:07:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351233.6200423
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.6218336
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.627352
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.628292
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.634082
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.6350238
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.6359634
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.636834
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.643056
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.6440253
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.6449184
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.6516385
2025-05-27 14:07:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351233.6575794
2025-05-27 14:07:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351233.658528
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.6611156
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.6636493
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.6645665
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.6663926
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.6735334
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.6770358
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.6779597
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.6790743
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.6834226
2025-05-27 14:07:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351233.6844022
2025-05-27 14:07:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351233.686179
