datetime,dst,rssi,src,timestamp
2025-05-27 13:48:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350084.3408897
2025-05-27 13:48:04,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350084.3444982
2025-05-27 13:48:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350084.3480818
2025-05-27 13:48:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350084.3490174
2025-05-27 13:48:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350084.3498745
2025-05-27 13:48:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350084.3563302
2025-05-27 13:48:04,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350084.359171
2025-05-27 13:48:04,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350084.3609266
2025-05-27 13:48:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350084.3667119
2025-05-27 13:48:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350084.3847575
2025-05-27 13:48:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350084.385798
2025-05-27 13:48:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350084.3875904
2025-05-27 13:48:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350084.3893983
2025-05-27 13:48:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350084.3911843
2025-05-27 13:48:04,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350084.3921115
2025-05-27 13:48:04,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350084.3939302
2025-05-27 13:48:04,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748350084.3957314
2025-05-27 13:48:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350084.3966355
2025-05-27 13:48:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350084.3984501
2025-05-27 13:48:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350084.4001005
2025-05-27 13:48:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350084.4035404
2025-05-27 13:48:04,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350084.404472
2025-05-27 13:48:04,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350084.405712
2025-05-27 13:48:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350084.4066384
2025-05-27 13:48:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350084.4083984
2025-05-27 13:48:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350084.4093888
2025-05-27 13:48:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350084.4111452
2025-05-27 13:48:04,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350084.4119818
2025-05-27 13:48:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350084.4180121
2025-05-27 13:48:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350084.4189527
2025-05-27 13:48:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350084.4198852
2025-05-27 13:48:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350084.4208398
2025-05-27 13:48:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350084.4334903
2025-05-27 13:48:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350084.4344401
2025-05-27 13:48:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350084.4353817
2025-05-27 13:48:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350084.4363155
2025-05-27 13:48:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350084.437248
2025-05-27 13:48:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350084.438167
2025-05-27 13:48:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350084.4459727
2025-05-27 13:48:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350084.4469206
2025-05-27 13:48:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350084.4496443
2025-05-27 13:48:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350084.45058
2025-05-27 13:48:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350084.4533916
2025-05-27 13:48:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350084.4553142
2025-05-27 13:48:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350084.4562156
2025-05-27 13:48:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350084.4607599
2025-05-27 13:48:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350084.4617424
2025-05-27 13:48:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350084.4635067
2025-05-27 13:48:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350084.4688222
2025-05-27 13:48:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350084.4706714
2025-05-27 13:48:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350084.471615
2025-05-27 13:48:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350084.4727924
2025-05-27 13:48:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350084.475426
2025-05-27 13:48:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350084.4763474
2025-05-27 13:48:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350084.4771929
2025-05-27 13:48:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350084.478901
2025-05-27 13:48:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350084.4798121
2025-05-27 13:48:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350084.4807012
2025-05-27 13:48:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350084.486019
2025-05-27 13:48:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350084.4869552
2025-05-27 13:48:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350084.4878168
2025-05-27 13:48:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350084.491343
2025-05-27 13:48:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350084.4922738
2025-05-27 13:48:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350084.4931328
2025-05-27 13:48:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350084.497407
2025-05-27 13:48:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350084.4983716
2025-05-27 13:48:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350084.4992337
2025-05-27 13:48:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350084.505351
2025-05-27 13:48:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350084.5063412
2025-05-27 13:48:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350084.5072448
2025-05-27 13:48:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350084.5108082
2025-05-27 13:48:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350084.5134604
2025-05-27 13:48:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350084.5145087
2025-05-27 13:48:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350084.515506
2025-05-27 13:48:04,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350084.5264497
2025-05-27 13:48:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350084.5273929
2025-05-27 13:48:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350084.528262
2025-05-27 13:48:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350084.5371215
2025-05-27 13:48:04,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350084.5389657
2025-05-27 13:48:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350084.5399268
2025-05-27 13:48:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350084.5418026
2025-05-27 13:48:04,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350084.5427825
2025-05-27 13:48:04,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350084.5441005
2025-05-27 13:48:04,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350084.5492349
2025-05-27 13:48:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350084.5501611
2025-05-27 13:48:04,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350084.5634718
2025-05-27 13:48:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350084.5644069
2025-05-27 13:48:04,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350084.5669334
2025-05-27 13:48:04,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350084.5693648
2025-05-27 13:48:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350084.5736241
2025-05-27 13:48:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350084.5745351
2025-05-27 13:48:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350084.5754428
2025-05-27 13:48:04,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350084.5763593
2025-05-27 13:48:04,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350084.5772293
2025-05-27 13:48:04,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350084.578974
2025-05-27 13:48:04,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350084.5798967
2025-05-27 13:48:04,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350084.5808039
2025-05-27 13:48:04,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350084.5817175
2025-05-27 13:48:04,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350084.5827208
2025-05-27 13:48:04,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350084.583622
2025-05-27 13:48:04,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350084.5845222
2025-05-27 13:48:04,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350084.5856214
2025-05-27 13:48:04,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350084.5873327
2025-05-27 13:48:04,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350084.588236
2025-05-27 13:48:04,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350084.5915427
2025-05-27 13:48:04,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350084.5932667
2025-05-27 13:48:04,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350084.5941672
2025-05-27 13:48:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350084.602513
2025-05-27 13:48:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350084.603421
2025-05-27 13:48:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350084.60433
2025-05-27 13:48:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350084.6051798
2025-05-27 13:48:04,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350084.608923
2025-05-27 13:48:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350084.6116104
2025-05-27 13:48:04,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350084.619238
2025-05-27 13:48:04,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350084.6202245
2025-05-27 13:48:04,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350084.621116
2025-05-27 13:48:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350084.623845
2025-05-27 13:48:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350084.6248057
2025-05-27 13:48:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350084.6257396
2025-05-27 13:48:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350084.6265757
2025-05-27 13:48:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350084.6292095
2025-05-27 13:48:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350084.630094
2025-05-27 13:48:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350084.6321235
2025-05-27 13:48:04,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350084.6364
2025-05-27 13:48:04,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350084.6381469
2025-05-27 13:48:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350084.6398525
2025-05-27 13:48:04,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350084.643945
2025-05-27 13:48:04,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350084.771293
2025-05-27 13:48:05,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350085.5553775
2025-05-27 13:48:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350085.5570598
2025-05-27 13:48:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350085.5588806
2025-05-27 13:48:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350085.5606735
2025-05-27 13:48:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350085.5623271
2025-05-27 13:48:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350085.5641375
2025-05-27 13:48:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350085.5659263
2025-05-27 13:48:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350085.6228285
2025-05-27 13:48:05,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350085.7604835
2025-05-27 13:48:05,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350085.7622514
2025-05-27 13:48:05,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350085.76317
2025-05-27 13:48:05,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748350085.7664979
2025-05-27 13:48:05,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350085.769198
2025-05-27 13:48:05,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350085.96853
2025-05-27 13:48:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350085.976096
2025-05-27 13:48:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350085.9777513
2025-05-27 13:48:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350085.9795656
2025-05-27 13:48:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350085.9813716
2025-05-27 13:48:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350086.16977
2025-05-27 13:48:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350086.2211084
2025-05-27 13:48:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350086.2229066
2025-05-27 13:48:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350086.2238162
2025-05-27 13:48:06,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350086.4168968
2025-05-27 13:48:07,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748350087.1970325
2025-05-27 13:48:07,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350087.2044642
2025-05-27 13:48:07,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350087.205632
2025-05-27 13:48:07,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350087.2067764
2025-05-27 13:48:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350087.4011686
2025-05-27 13:48:09,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350089.1833694
2025-05-27 13:48:09,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350089.1851282
2025-05-27 13:48:09,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350089.3454044
2025-05-27 13:48:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350093.235576
2025-05-27 13:48:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350093.2373605
2025-05-27 13:48:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350093.440609
2025-05-27 13:48:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350094.2541647
2025-05-27 13:48:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350094.2598774
2025-05-27 13:48:14,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350094.2617044
2025-05-27 13:48:14,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350094.2661946
2025-05-27 13:48:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350094.328401
2025-05-27 13:48:21,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748350101.2251966
2025-05-27 13:48:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748350101.226947
2025-05-27 13:48:21,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350101.2278655
2025-05-27 13:48:21,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350101.2287786
2025-05-27 13:48:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748350101.4315193
2025-05-27 13:48:22,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350102.1638377
2025-05-27 13:48:22,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350102.1656296
2025-05-27 13:48:22,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748350102.3497837
2025-05-27 13:48:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350104.1929016
2025-05-27 13:48:24,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350104.194842
2025-05-27 13:48:24,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350104.3987923
2025-05-27 13:48:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748350105.9909875
2025-05-27 13:48:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350105.9926434
2025-05-27 13:48:25,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350105.994806
2025-05-27 13:48:26,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748350106.049087
2025-05-27 13:48:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748350108.205899
2025-05-27 13:48:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350108.209554
2025-05-27 13:48:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350108.2106733
2025-05-27 13:48:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350108.2117527
2025-05-27 13:48:28,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748350108.3919382
2025-05-27 13:48:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350111.1463063
2025-05-27 13:48:31,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350111.1479697
2025-05-27 13:48:31,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350111.1498084
2025-05-27 13:48:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350111.1516223
2025-05-27 13:48:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350111.2082205
2025-05-27 13:48:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748350111.2581253
2025-05-27 13:48:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350111.2598634
2025-05-27 13:48:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350111.2615156
2025-05-27 13:48:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350111.263323
2025-05-27 13:48:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748350111.267814
2025-05-27 13:48:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350111.2697284
2025-05-27 13:48:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350111.2716143
2025-05-27 13:48:31,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350111.465464
2025-05-27 13:48:34,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350114.2716029
2025-05-27 13:48:34,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350114.2734454
2025-05-27 13:48:34,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350114.275379
2025-05-27 13:48:34,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748350114.28092
2025-05-27 13:48:34,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748350114.3438613
2025-05-27 13:48:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350115.558927
2025-05-27 13:48:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350115.5607882
2025-05-27 13:48:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748350115.5627646
2025-05-27 13:48:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350115.5646734
2025-05-27 13:48:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350115.56912
2025-05-27 13:48:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350115.57103
2025-05-27 13:48:35,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748350115.5729156
2025-05-27 13:48:35,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748350115.6262693
2025-05-27 13:48:35,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350115.768366
2025-05-27 13:48:35,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350115.770279
2025-05-27 13:48:35,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350115.7736735
2025-05-27 13:48:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350115.7765725
2025-05-27 13:48:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350115.7784233
2025-05-27 13:48:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350115.7802424
2025-05-27 13:48:35,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350115.7820778
2025-05-27 13:48:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748350115.9713204
2025-05-27 13:48:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350116.173572
2025-05-27 13:48:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350116.1753159
2025-05-27 13:48:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350116.3785262
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.6267095
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.6283877
2025-05-27 13:48:36,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350116.630225
2025-05-27 13:48:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350116.6320205
2025-05-27 13:48:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350116.6680071
2025-05-27 13:48:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350116.6689427
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.669862
2025-05-27 13:48:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350116.6707773
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.671683
2025-05-27 13:48:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748350116.6725235
2025-05-27 13:48:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350116.6734374
2025-05-27 13:48:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748350116.6743908
2025-05-27 13:48:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350116.676411
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.677252
2025-05-27 13:48:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350116.7672246
2025-05-27 13:48:36,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748350116.7734857
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.7753131
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.776234
2025-05-27 13:48:36,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748350116.7798169
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.7807446
2025-05-27 13:48:36,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748350116.7825432
2025-05-27 13:48:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748350116.7833784
