datetime,dst,rssi,src,timestamp
2025-05-25 04:40:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144433.2386148
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.2398577
2025-05-25 04:40:33,d8:32:14:45:a0:71,-70.0,04:99:bb:d8:6e:2e,1748144433.241108
2025-05-25 04:40:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144433.2432745
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.2455566
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.2489462
2025-05-25 04:40:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144433.2501862
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.251425
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.2525785
2025-05-25 04:40:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144433.2559369
2025-05-25 04:40:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144433.2574854
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.2587404
2025-05-25 04:40:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144433.2599015
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.2643683
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.2656164
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.2668698
2025-05-25 04:40:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144433.2680206
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.271376
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.2726293
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.2738698
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.27512
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.2763681
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.2776237
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.2788584
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.2800927
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.2813458
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.2825835
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.2838137
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.2850685
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.2865963
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.2877774
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.2911475
2025-05-25 04:40:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144433.2924094
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.2934835
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.297298
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.2982094
2025-05-25 04:40:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144433.2991188
2025-05-25 04:40:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144433.3000503
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.3026795
2025-05-25 04:40:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144433.3036747
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.3045907
2025-05-25 04:40:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144433.3054342
2025-05-25 04:40:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144433.3089821
2025-05-25 04:40:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144433.3099904
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.3112268
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.3121576
2025-05-25 04:40:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144433.3139684
2025-05-25 04:40:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144433.3149586
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.3158722
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.3194387
2025-05-25 04:40:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144433.3204432
2025-05-25 04:40:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144433.3214476
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.322367
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.3259237
2025-05-25 04:40:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144433.326918
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.328805
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.3297997
2025-05-25 04:40:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144433.3307972
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.331728
2025-05-25 04:40:33,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144433.3346734
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.3356826
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.33669
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.3376775
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.33867
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.339659
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.3405821
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.3432858
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.34428
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.3452854
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.3462057
2025-05-25 04:40:33,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144433.3479385
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.3489423
2025-05-25 04:40:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144433.3499322
2025-05-25 04:40:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144433.3509328
2025-05-25 04:40:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144433.3519251
2025-05-25 04:40:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144433.3529265
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.3539202
2025-05-25 04:40:33,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144433.3549237
2025-05-25 04:40:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144433.3559163
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.3569245
2025-05-25 04:40:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144433.3579156
2025-05-25 04:40:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144433.3596852
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.3607047
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.3617277
2025-05-25 04:40:33,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144433.3627222
2025-05-25 04:40:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144433.3637109
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.3647096
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.365702
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.366696
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.3676853
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.368605
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.3721714
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.373173
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.3741653
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.3751552
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.3761451
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.3771508
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.3781507
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.3791456
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.3800673
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.3827608
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.3840005
2025-05-25 04:40:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144433.3850176
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.386014
2025-05-25 04:40:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144433.3870027
2025-05-25 04:40:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144433.3879936
2025-05-25 04:40:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144433.388992
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.3899853
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.3909786
2025-05-25 04:40:33,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144433.3919678
2025-05-25 04:40:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144433.3937771
2025-05-25 04:40:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144433.394772
2025-05-25 04:40:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144433.395765
2025-05-25 04:40:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144433.3966885
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.3976793
2025-05-25 04:40:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144433.3986692
2025-05-25 04:40:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144433.399655
2025-05-25 04:40:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144433.4006543
2025-05-25 04:40:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144433.401642
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4026387
2025-05-25 04:40:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144433.4036326
2025-05-25 04:40:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144433.404634
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.405633
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.406633
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4078496
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4130692
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4157927
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4168086
2025-05-25 04:40:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144433.4177392
2025-05-25 04:40:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144433.4185863
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.421277
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4222875
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.4232852
2025-05-25 04:40:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144433.4242814
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.4261801
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.42718
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.4284444
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.42941
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4303417
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.4330397
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.4340405
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.435045
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.4369433
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.4388316
2025-05-25 04:40:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144433.4398313
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.4417293
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.4427326
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.4437244
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.4447334
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4456522
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4492424
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4502418
2025-05-25 04:40:33,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144433.4512315
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4524148
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4551284
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4561222
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.457119
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4589145
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.459904
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.461802
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.462727
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.465413
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4664075
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.4674044
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4683952
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4693925
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.470387
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4713182
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4740248
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4750125
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4762614
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.477276
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4782672
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4792566
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.480247
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.4812489
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4822369
2025-05-25 04:40:33,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144433.483157
2025-05-25 04:40:33,d8:32:14:45:a0:71,-80.0,04:99:bb:d8:6e:2e,1748144433.4858391
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.486836
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4878325
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.4888353
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4898274
2025-05-25 04:40:33,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144433.4908216
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4918103
2025-05-25 04:40:33,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144433.4928114
2025-05-25 04:40:33,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144433.4937341
2025-05-25 04:40:33,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748144433.6577675
2025-05-25 04:40:36,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748144436.1176972
2025-05-25 04:40:36,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144436.1196234
2025-05-25 04:40:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144436.1788158
2025-05-25 04:40:36,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748144436.8342059
2025-05-25 04:40:36,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748144436.8926036
2025-05-25 04:40:38,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748144438.474394
2025-05-25 04:40:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144438.4772673
2025-05-25 04:40:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144438.4813862
2025-05-25 04:40:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144438.536147
2025-05-25 04:40:40,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748144440.621633
2025-05-25 04:40:40,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144440.623623
2025-05-25 04:40:41,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144441.6459284
2025-05-25 04:40:41,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144441.6479528
2025-05-25 04:40:41,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748144441.8520439
2025-05-25 04:40:42,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144442.519902
2025-05-25 04:40:42,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144442.523537
2025-05-25 04:40:42,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748144442.5261874
2025-05-25 04:40:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144442.5881152
2025-05-25 04:40:42,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748144442.7733023
2025-05-25 04:40:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144442.7750728
2025-05-25 04:40:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144442.77684
2025-05-25 04:40:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144442.779492
2025-05-25 04:40:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144442.7822025
2025-05-25 04:40:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144442.9812713
2025-05-25 04:40:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144443.1773112
2025-05-25 04:40:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144443.1830325
2025-05-25 04:40:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144443.245278
2025-05-25 04:40:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748144443.69501
2025-05-25 04:40:43,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144443.6961067
2025-05-25 04:40:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144443.9036713
2025-05-25 04:40:47,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144447.6888692
2025-05-25 04:40:47,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144447.8955889
2025-05-25 04:40:49,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748144449.2872725
2025-05-25 04:40:49,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748144449.4312375
2025-05-25 04:40:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144449.4343517
2025-05-25 04:40:49,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144449.4372487
2025-05-25 04:40:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144449.4415247
2025-05-25 04:40:49,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144449.4459038
2025-05-25 04:40:49,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144449.6370974
2025-05-25 04:40:50,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144450.5451002
2025-05-25 04:40:50,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144450.5469918
2025-05-25 04:40:50,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748144450.608968
2025-05-25 04:40:51,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144451.6082609
2025-05-25 04:40:51,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748144451.6486068
2025-05-25 04:40:51,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748144451.7179928
2025-05-25 04:40:52,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748144452.547676
2025-05-25 04:40:52,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144452.5493667
2025-05-25 04:40:52,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748144452.6095288
2025-05-25 04:40:53,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748144453.549243
2025-05-25 04:40:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748144453.5510798
2025-05-25 04:40:53,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748144453.6110613
2025-05-25 04:40:54,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144454.548814
2025-05-25 04:40:54,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748144454.6092992
2025-05-25 04:40:55,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748144455.5839524
2025-05-25 04:40:55,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144455.5855606
2025-05-25 04:40:55,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748144455.591928
2025-05-25 04:40:55,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144455.5996783
2025-05-25 04:40:55,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748144455.6098177
