datetime,dst,rssi,src,timestamp
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.5779371
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.5806189
2025-05-27 13:37:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349445.581563
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.588219
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.589239
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.5902119
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.5911498
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.592986
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.5939264
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.5948524
2025-05-27 13:37:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349445.595767
2025-05-27 13:37:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349445.5974414
2025-05-27 13:37:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349445.602299
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.6032307
2025-05-27 13:37:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349445.604079
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.6076572
2025-05-27 13:37:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349445.609508
2025-05-27 13:37:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349445.6137967
2025-05-27 13:37:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349445.614742
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.6155903
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.619957
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.620931
2025-05-27 13:37:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349445.6218755
2025-05-27 13:37:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349445.6231983
2025-05-27 13:37:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349445.6292615
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.6380544
2025-05-27 13:37:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349445.6390164
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.6398897
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.6433926
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.6452231
2025-05-27 13:37:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349445.6489468
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.6506267
2025-05-27 13:37:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349445.6514711
2025-05-27 13:37:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349445.6575778
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.6585188
2025-05-27 13:37:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349445.6594772
2025-05-27 13:37:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349445.6604526
2025-05-27 13:37:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349445.6654377
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.6704996
2025-05-27 13:37:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349445.671434
2025-05-27 13:37:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349445.6759782
2025-05-27 13:37:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349445.676981
2025-05-27 13:37:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349445.6779304
2025-05-27 13:37:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349445.681232
2025-05-27 13:37:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349445.692401
2025-05-27 13:37:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349445.6933796
2025-05-27 13:37:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349445.6952095
2025-05-27 13:37:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349445.7173982
2025-05-27 13:37:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349445.7190661
2025-05-27 13:37:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349445.7208846
2025-05-27 13:37:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349445.7226737
2025-05-27 13:37:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349445.7243059
2025-05-27 13:37:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349445.726998
2025-05-27 13:37:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349445.7297008
2025-05-27 13:37:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349445.7306247
2025-05-27 13:37:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349445.7383735
2025-05-27 13:37:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349445.7393165
2025-05-27 13:37:25,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349445.741055
2025-05-27 13:37:25,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349445.741979
2025-05-27 13:37:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349445.7428958
2025-05-27 13:37:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349445.7445526
2025-05-27 13:37:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349445.751461
2025-05-27 13:37:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349445.7524157
2025-05-27 13:37:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349445.753433
2025-05-27 13:37:25,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349445.7544026
2025-05-27 13:37:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349445.755335
2025-05-27 13:37:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349445.7561817
2025-05-27 13:37:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349445.7636685
2025-05-27 13:37:25,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349445.7646437
2025-05-27 13:37:25,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349445.7656333
2025-05-27 13:37:25,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349445.7759066
2025-05-27 13:37:25,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349445.780684
2025-05-27 13:37:25,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349445.7815583
2025-05-27 13:37:25,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349445.7841537
2025-05-27 13:37:25,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349445.7904694
2025-05-27 13:37:25,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349445.7923064
2025-05-27 13:37:25,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349445.7932456
2025-05-27 13:37:25,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349445.7949815
2025-05-27 13:37:25,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349445.7976692
2025-05-27 13:37:25,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349445.8047776
2025-05-27 13:37:25,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349445.8065774
2025-05-27 13:37:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349445.8083513
2025-05-27 13:37:25,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349445.8126915
2025-05-27 13:37:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349445.8187685
2025-05-27 13:37:25,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349445.8197024
2025-05-27 13:37:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349445.831292
2025-05-27 13:37:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349445.8332255
2025-05-27 13:37:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349445.9512525
2025-05-27 13:37:26,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349446.8593311
2025-05-27 13:37:26,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349446.861119
2025-05-27 13:37:26,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349446.8627882
2025-05-27 13:37:26,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349446.8646064
2025-05-27 13:37:26,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349446.9325855
2025-05-27 13:37:27,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349447.59207
2025-05-27 13:37:27,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349447.593938
2025-05-27 13:37:27,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349447.602988
2025-05-27 13:37:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349447.7510142
2025-05-27 13:37:27,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349447.9668925
2025-05-27 13:37:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349448.0055623
2025-05-27 13:37:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349448.0075881
2025-05-27 13:37:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349448.041908
2025-05-27 13:37:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349448.0546188
2025-05-27 13:37:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349448.2253423
2025-05-27 13:37:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349448.3129728
2025-05-27 13:37:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349448.3139422
2025-05-27 13:37:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349448.3148746
2025-05-27 13:37:36,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349456.0362601
2025-05-27 13:37:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349456.0380414
2025-05-27 13:37:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349457.019595
2025-05-27 13:37:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349457.2221313
2025-05-27 13:37:39,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349459.0636249
2025-05-27 13:37:39,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349459.2715335
2025-05-27 13:37:39,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349459.373243
2025-05-27 13:37:39,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349459.3750324
2025-05-27 13:37:43,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349463.0585403
2025-05-27 13:37:43,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349463.060318
2025-05-27 13:37:43,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349463.0612652
2025-05-27 13:37:43,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349463.062196
2025-05-27 13:37:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349465.661096
2025-05-27 13:37:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349465.662787
2025-05-27 13:37:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349465.6647391
2025-05-27 13:37:45,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349465.666563
2025-05-27 13:37:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349465.7230706
2025-05-27 13:37:46,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349466.8868496
2025-05-27 13:37:46,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349466.949793
2025-05-27 13:37:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349471.0459101
2025-05-27 13:37:51,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349471.0478146
2025-05-27 13:37:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349471.137447
2025-05-27 13:37:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349471.1395059
2025-05-27 13:37:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349471.1415093
2025-05-27 13:37:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349471.2364974
2025-05-27 13:37:51,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349471.2384207
2025-05-27 13:37:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349471.240421
2025-05-27 13:37:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349471.2423968
2025-05-27 13:37:51,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349471.2444842
2025-05-27 13:37:51,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349471.2474759
2025-05-27 13:37:51,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349471.2495093
2025-05-27 13:37:51,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349471.4486184
2025-05-27 13:37:52,d8:32:14:45:a0:71,-68.0,04:99:bb:d8:6e:2e,1748349472.0144558
2025-05-27 13:37:52,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349472.0173507
2025-05-27 13:37:52,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349472.1729233
2025-05-27 13:37:54,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349474.0166082
2025-05-27 13:37:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349474.018396
2025-05-27 13:37:55,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349475.4856055
2025-05-27 13:37:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349475.4894383
2025-05-27 13:37:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349475.4914691
2025-05-27 13:37:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349475.4934542
2025-05-27 13:37:55,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349475.495257
2025-05-27 13:37:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349475.4972293
2025-05-27 13:37:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349475.499164
2025-05-27 13:37:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349475.5557566
2025-05-27 13:37:55,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349475.6608162
2025-05-27 13:37:55,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349475.6652708
2025-05-27 13:37:55,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349475.8654597
2025-05-27 13:37:58,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349478.009215
2025-05-27 13:37:58,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349478.0112321
