datetime,dst,rssi,src,timestamp
2025-05-27 12:42:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346165.8848495
2025-05-27 12:42:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346165.8857312
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.88958
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.8905797
2025-05-27 12:42:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346165.8914547
2025-05-27 12:42:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346165.8963065
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.8974652
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.8984647
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9021468
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.903442
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9043663
2025-05-27 12:42:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346165.906204
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.90707
2025-05-27 12:42:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346165.9149685
2025-05-27 12:42:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346165.9159143
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9167807
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9203787
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9222355
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.923904
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9272192
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9282296
2025-05-27 12:42:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346165.9291995
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9301195
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9309635
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.939788
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9407392
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9416206
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9509664
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9518597
2025-05-27 12:42:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346165.953798
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9565215
2025-05-27 12:42:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346165.9574866
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9584143
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9593213
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9601538
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9707036
2025-05-27 12:42:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346165.9716148
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.974601
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9764466
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9773088
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9851391
2025-05-27 12:42:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346165.986103
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9878476
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9922552
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9931943
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.99411
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9953508
2025-05-27 12:42:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346165.997307
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.998246
2025-05-27 12:42:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346165.9991596
2025-05-27 12:42:46,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346166.0008862
2025-05-27 12:42:46,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346166.00267
2025-05-27 12:42:46,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346166.017801
2025-05-27 12:42:46,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346166.0261266
2025-05-27 12:42:46,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346166.0279107
2025-05-27 12:42:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346166.1636264
2025-05-27 12:42:46,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346166.5844126
2025-05-27 12:42:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346166.5861259
2025-05-27 12:42:46,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346166.5879602
2025-05-27 12:42:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346166.6038404
2025-05-27 12:42:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346170.1513882
2025-05-27 12:42:50,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346170.1533003
2025-05-27 12:42:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346170.3642735
2025-05-27 12:42:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346171.1896555
2025-05-27 12:42:51,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748346171.191411
2025-05-27 12:42:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346171.3956923
2025-05-27 12:42:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346173.2394953
2025-05-27 12:42:53,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346173.2412593
2025-05-27 12:42:53,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346173.4297373
2025-05-27 12:42:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346177.2523708
2025-05-27 12:42:57,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346177.2541225
2025-05-27 12:42:57,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346177.4264176
2025-05-27 12:42:58,d8:32:14:45:a0:71,-61.0,04:99:bb:d8:6e:2e,1748346178.448436
2025-05-27 12:42:58,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748346178.4509008
2025-05-27 12:42:58,d8:32:14:45:a0:71,-60.0,04:99:bb:d8:6e:2e,1748346178.453473
2025-05-27 12:42:58,d8:32:14:45:a0:71,-62.0,04:99:bb:d8:6e:2e,1748346178.4558778
2025-05-27 12:42:58,d8:32:14:45:a0:71,-61.0,04:99:bb:d8:6e:2e,1748346178.4594824
2025-05-27 12:43:03,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346183.33797
2025-05-27 12:43:03,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346183.3396547
2025-05-27 12:43:03,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346183.3414845
2025-05-27 12:43:03,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346183.3432865
2025-05-27 12:43:03,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346183.3996565
2025-05-27 12:43:05,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346185.20551
2025-05-27 12:43:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346185.207272
2025-05-27 12:43:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346185.4140174
2025-05-27 12:43:05,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346185.7199094
2025-05-27 12:43:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346185.721841
2025-05-27 12:43:06,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346186.0233934
2025-05-27 12:43:06,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346186.0252974
2025-05-27 12:43:06,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346186.0883088
2025-05-27 12:43:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346186.2389557
2025-05-27 12:43:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346186.2416728
2025-05-27 12:43:06,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346186.4358287
2025-05-27 12:43:06,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346186.5383406
2025-05-27 12:43:06,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346186.5453982
2025-05-27 12:43:06,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346186.6020353
2025-05-27 12:43:06,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346186.6059475
2025-05-27 12:43:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346186.6268907
2025-05-27 12:43:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346186.6883557
2025-05-27 12:43:08,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346188.1972775
2025-05-27 12:43:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346188.3871317
2025-05-27 12:43:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346192.175984
2025-05-27 12:43:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346192.178007
2025-05-27 12:43:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346192.374599
2025-05-27 12:43:14,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346194.127142
2025-05-27 12:43:14,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346194.1290474
2025-05-27 12:43:14,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346194.1310387
2025-05-27 12:43:14,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346194.1329544
2025-05-27 12:43:14,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346194.1629035
2025-05-27 12:43:14,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346194.1648397
2025-05-27 12:43:14,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346194.2257617
2025-05-27 12:43:14,d8:32:14:45:a0:71,-79.0,04:99:bb:d8:6e:2e,1748346194.3190424
2025-05-27 12:43:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346194.3217845
2025-05-27 12:43:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346194.3237336
2025-05-27 12:43:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346194.3255913
2025-05-27 12:43:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346194.3284533
2025-05-27 12:43:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346194.5271688
2025-05-27 12:43:15,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346195.1976116
2025-05-27 12:43:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346195.2650676
2025-05-27 12:43:15,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346195.4442263
2025-05-27 12:43:15,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346195.4468572
2025-05-27 12:43:15,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346195.4485242
2025-05-27 12:43:15,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346195.4514983
2025-05-27 12:43:15,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346195.453282
2025-05-27 12:43:15,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346195.4550786
2025-05-27 12:43:15,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346195.456891
2025-05-27 12:43:15,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346195.6556199
2025-05-27 12:43:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346197.0840821
2025-05-27 12:43:17,d8:32:14:45:a0:71,-81.0,04:99:bb:d8:6e:2e,1748346197.0858648
2025-05-27 12:43:17,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346197.1455584
2025-05-27 12:43:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346197.6410577
2025-05-27 12:43:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748346197.6429265
2025-05-27 12:43:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346197.7044334
2025-05-27 12:43:20,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346200.1573691
2025-05-27 12:43:20,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346200.1600082
2025-05-27 12:43:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346200.3628032
2025-05-27 12:43:21,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346201.1800258
2025-05-27 12:43:21,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346201.181776
2025-05-27 12:43:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346201.3865764
2025-05-27 12:43:23,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346203.2283335
2025-05-27 12:43:23,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346203.230244
2025-05-27 12:43:23,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346203.3441763
2025-05-27 12:43:23,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346203.3460484
2025-05-27 12:43:25,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346205.2760797
2025-05-27 12:43:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346205.2779942
2025-05-27 12:43:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346205.3376527
2025-05-27 12:43:26,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346206.633854
2025-05-27 12:43:26,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346206.6355143
2025-05-27 12:43:26,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346206.637616
2025-05-27 12:43:26,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346206.6535382
2025-05-27 12:43:27,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346207.221639
2025-05-27 12:43:27,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346207.2251732
2025-05-27 12:43:35,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346215.22279
2025-05-27 12:43:35,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346215.4176033
2025-05-27 12:43:36,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346216.233836
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.4380467
2025-05-27 12:43:36,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346216.6329296
2025-05-27 12:43:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346216.6347642
2025-05-27 12:43:36,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346216.6366863
2025-05-27 12:43:36,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346216.65645
2025-05-27 12:43:36,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346216.6584063
2025-05-27 12:43:36,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346216.714567
2025-05-27 12:43:36,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346216.8473656
2025-05-27 12:43:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346216.8516726
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.8526185
2025-05-27 12:43:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346216.8564
2025-05-27 12:43:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346216.8582997
2025-05-27 12:43:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346216.859224
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.8612387
2025-05-27 12:43:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346216.876689
2025-05-27 12:43:36,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346216.8784564
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.8819904
2025-05-27 12:43:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346216.8840828
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.8850117
2025-05-27 12:43:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346216.8859208
2025-05-27 12:43:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346216.8875668
2025-05-27 12:43:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346216.8895009
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.891276
2025-05-27 12:43:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346216.8947985
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.896522
2025-05-27 12:43:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346216.8991919
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.9010153
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.901928
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.9081662
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.9108286
2025-05-27 12:43:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346216.9126108
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.9152718
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.9169579
2025-05-27 12:43:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346216.9197226
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.9215431
2025-05-27 12:43:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346216.9233634
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.9259856
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.929789
2025-05-27 12:43:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346216.9315817
2025-05-27 12:43:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346216.9324884
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.9333978
2025-05-27 12:43:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346216.9343033
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.9351337
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.9411643
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.9429574
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.9438858
2025-05-27 12:43:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346216.944808
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.9464626
2025-05-27 12:43:36,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346216.958764
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.9640515
2025-05-27 12:43:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346216.9658654
2025-05-27 12:43:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346216.966776
2025-05-27 12:43:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346216.9684072
2025-05-27 12:43:36,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346216.9856946
2025-05-27 12:43:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346216.992681
2025-05-27 12:43:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346216.9948099
2025-05-27 12:43:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346216.9966252
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.012896
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.0192938
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.0210967
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.023748
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.0255275
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.0264313
2025-05-27 12:43:37,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346217.027331
2025-05-27 12:43:37,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346217.029116
2025-05-27 12:43:37,d8:32:14:45:a0:71,-77.0,04:99:bb:d8:6e:2e,1748346217.0300257
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.030934
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.031773
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.0343761
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.035295
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.0362008
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.0371196
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.03803
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.0409877
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.0419142
2025-05-27 12:43:37,d8:32:14:45:a0:71,-77.0,04:99:bb:d8:6e:2e,1748346217.0428207
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.0437305
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.045393
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.0611463
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.0623884
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.0633333
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.0642452
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.065166
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.0660868
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.0679388
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.068866
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.069786
2025-05-27 12:43:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346217.0706298
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.078368
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.0793083
2025-05-27 12:43:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346217.0811124
