datetime,dst,rssi,src,timestamp
2025-05-27 13:16:38,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348198.5950572
2025-05-27 13:16:38,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348198.5959225
2025-05-27 13:16:38,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348198.6007183
2025-05-27 13:16:38,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348198.6016834
2025-05-27 13:16:38,d8:32:14:45:a0:71,-78.0,04:99:bb:d8:6e:2e,1748348198.6025598
2025-05-27 13:16:38,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348198.6051533
2025-05-27 13:16:38,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348198.6068869
2025-05-27 13:16:38,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348198.6078012
2025-05-27 13:16:38,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348198.608711
2025-05-27 13:16:38,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348198.609626
2025-05-27 13:16:38,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348198.6104634
2025-05-27 13:16:38,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348198.6191034
2025-05-27 13:16:38,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348198.6200387
2025-05-27 13:16:38,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348198.6208928
2025-05-27 13:16:38,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348198.624805
2025-05-27 13:16:38,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348198.6257908
2025-05-27 13:16:38,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348198.6266599
2025-05-27 13:16:38,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348198.630227
2025-05-27 13:16:38,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348198.6311836
2025-05-27 13:16:38,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348198.6320488
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.635617
2025-05-27 13:16:38,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348198.636471
2025-05-27 13:16:38,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348198.6399767
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.6409073
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.6477625
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.6487389
2025-05-27 13:16:38,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348198.6496532
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.654229
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.6551692
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.6560192
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.659686
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.66069
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.6690938
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.670128
2025-05-27 13:16:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348198.6710765
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.6738417
2025-05-27 13:16:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348198.674884
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.6767516
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.677703
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.6785777
2025-05-27 13:16:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348198.6831565
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.6840942
2025-05-27 13:16:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348198.684959
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.6884995
2025-05-27 13:16:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348198.6894414
2025-05-27 13:16:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348198.6902847
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.693248
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.6941926
2025-05-27 13:16:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348198.7012184
2025-05-27 13:16:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348198.702231
2025-05-27 13:16:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348198.704016
2025-05-27 13:16:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348198.706672
2025-05-27 13:16:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348198.708449
2025-05-27 13:16:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348198.7093005
2025-05-27 13:16:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348198.7111063
2025-05-27 13:16:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348198.7284424
2025-05-27 13:16:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348198.7302835
2025-05-27 13:16:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348198.739895
2025-05-27 13:16:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348198.7495697
2025-05-27 13:16:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348198.7695
2025-05-27 13:16:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348198.7721188
2025-05-27 13:16:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348202.7080238
2025-05-27 13:16:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348202.7285452
2025-05-27 13:16:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348202.9136806
2025-05-27 13:16:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348205.1065683
2025-05-27 13:16:45,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348205.1082513
2025-05-27 13:16:45,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348205.1100712
2025-05-27 13:16:45,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348205.113555
2025-05-27 13:16:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348205.1651957
2025-05-27 13:16:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348205.3692353
2025-05-27 13:16:45,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748348205.3709342
2025-05-27 13:16:45,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348205.3739786
2025-05-27 13:16:45,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348205.375802
2025-05-27 13:16:45,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348205.4064686
2025-05-27 13:16:45,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348205.4083092
2025-05-27 13:16:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348205.4642704
2025-05-27 13:16:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348205.574167
2025-05-27 13:16:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348205.5751286
2025-05-27 13:16:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348205.5776181
2025-05-27 13:16:45,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348205.5803237
2025-05-27 13:16:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348205.5811927
2025-05-27 13:16:45,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348205.5829983
2025-05-27 13:16:45,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348205.5847876
2025-05-27 13:16:45,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348205.7846143
2025-05-27 13:16:50,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348210.6963532
2025-05-27 13:16:50,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348210.6981256
2025-05-27 13:16:50,d8:32:14:45:a0:71,-62.0,04:99:bb:d8:6e:2e,1748348210.9023747
2025-05-27 13:16:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348211.7182324
2025-05-27 13:16:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348211.7200675
2025-05-27 13:16:51,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348211.956369
2025-05-27 13:16:53,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348213.6989255
2025-05-27 13:16:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348213.7175004
2025-05-27 13:16:53,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348213.720028
2025-05-27 13:16:53,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348213.7260835
2025-05-27 13:16:53,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348213.9313433
2025-05-27 13:16:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348214.2329497
2025-05-27 13:16:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348214.23463
2025-05-27 13:16:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348214.2364447
2025-05-27 13:16:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348214.2403963
2025-05-27 13:16:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348214.3028057
2025-05-27 13:16:57,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348217.777959
2025-05-27 13:16:57,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348217.779705
2025-05-27 13:16:57,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348217.9681025
2025-05-27 13:16:59,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348219.1935577
2025-05-27 13:16:59,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348219.1944315
2025-05-27 13:16:59,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348219.1962507
2025-05-27 13:16:59,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348219.912548
2025-05-27 13:16:59,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348219.9144707
2025-05-27 13:16:59,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348219.9153993
2025-05-27 13:16:59,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348219.9214156
2025-05-27 13:16:59,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348219.973047
2025-05-27 13:17:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348220.1960998
2025-05-27 13:17:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348220.1977732
2025-05-27 13:17:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348220.1995673
2025-05-27 13:17:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348220.2545655
2025-05-27 13:17:00,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348220.485414
2025-05-27 13:17:00,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348220.4873981
2025-05-27 13:17:00,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348220.5473177
2025-05-27 13:17:01,d8:32:14:45:a0:71,-68.0,04:99:bb:d8:6e:2e,1748348221.1938667
2025-05-27 13:17:01,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348221.2560968
2025-05-27 13:17:02,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348222.1937943
2025-05-27 13:17:02,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748348222.1959574
2025-05-27 13:17:02,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348222.1979964
2025-05-27 13:17:02,d8:32:14:45:a0:71,-61.0,04:99:bb:d8:6e:2e,1748348222.2556567
2025-05-27 13:17:03,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348223.1964917
2025-05-27 13:17:03,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348223.2000902
2025-05-27 13:17:03,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348223.2020745
2025-05-27 13:17:03,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348223.2584426
2025-05-27 13:17:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348224.198144
2025-05-27 13:17:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348224.2016299
2025-05-27 13:17:04,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348224.204233
2025-05-27 13:17:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348224.2599406
2025-05-27 13:17:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348225.1120207
2025-05-27 13:17:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348225.1146662
2025-05-27 13:17:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348225.115522
2025-05-27 13:17:05,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348225.117328
2025-05-27 13:17:05,d8:32:14:45:a0:71,-79.0,04:99:bb:d8:6e:2e,1748348225.119113
2025-05-27 13:17:05,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348225.173905
2025-05-27 13:17:05,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348225.651847
2025-05-27 13:17:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348225.6552124
2025-05-27 13:17:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348225.6562457
2025-05-27 13:17:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348225.6571815
2025-05-27 13:17:05,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348225.8505847
2025-05-27 13:17:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348226.1990168
2025-05-27 13:17:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348226.2009544
2025-05-27 13:17:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348226.2029352
2025-05-27 13:17:06,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348226.260992
2025-05-27 13:17:06,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348226.6907704
2025-05-27 13:17:06,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348226.6927192
2025-05-27 13:17:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348226.874016
2025-05-27 13:17:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348228.7167115
2025-05-27 13:17:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348228.7187297
2025-05-27 13:17:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348228.9222946
2025-05-27 13:17:11,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348231.1308882
2025-05-27 13:17:11,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748348231.1345284
2025-05-27 13:17:11,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348231.1655905
2025-05-27 13:17:11,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748348231.167414
2025-05-27 13:17:11,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348231.2278087
2025-05-27 13:17:11,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348231.2766337
2025-05-27 13:17:11,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348231.278389
2025-05-27 13:17:11,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348231.2800393
2025-05-27 13:17:11,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348231.2819505
2025-05-27 13:17:11,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748348231.2837706
2025-05-27 13:17:11,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748348231.2866344
2025-05-27 13:17:11,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348231.4884365
2025-05-27 13:17:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348232.7103927
2025-05-27 13:17:12,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348232.7121544
2025-05-27 13:17:12,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348232.7130826
2025-05-27 13:17:12,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348232.7139926
2025-05-27 13:17:12,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348232.8976533
2025-05-27 13:17:12,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348232.8995173
2025-05-27 13:17:12,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348232.9019377
2025-05-27 13:17:12,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348232.9097037
2025-05-27 13:17:12,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348232.915172
2025-05-27 13:17:12,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348232.917862
2025-05-27 13:17:12,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348232.9196758
2025-05-27 13:17:12,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348232.9207323
2025-05-27 13:17:12,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348232.9215899
2025-05-27 13:17:12,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748348232.9234302
2025-05-27 13:17:12,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348232.925317
2025-05-27 13:17:12,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348232.926246
2025-05-27 13:17:12,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348232.9288347
2025-05-27 13:17:12,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348232.9316177
2025-05-27 13:17:12,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348232.9324641
2025-05-27 13:17:12,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748348232.958551
2025-05-27 13:17:12,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348232.9649081
2025-05-27 13:17:12,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348232.9667585
2025-05-27 13:17:12,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348232.9676309
2025-05-27 13:17:12,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748348232.9899452
2025-05-27 13:17:12,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348232.991797
2025-05-27 13:17:12,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348232.9927402
2025-05-27 13:17:12,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348232.993629
2025-05-27 13:17:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348233.010834
2025-05-27 13:17:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748348233.0127823
2025-05-27 13:17:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348233.0137587
2025-05-27 13:17:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348233.0146904
2025-05-27 13:17:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348233.0155413
2025-05-27 13:17:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348233.0452943
2025-05-27 13:17:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748348233.047319
2025-05-27 13:17:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348233.0482783
2025-05-27 13:17:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348233.053813
2025-05-27 13:17:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348233.0555978
2025-05-27 13:17:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348233.0572386
2025-05-27 13:17:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348233.092897
2025-05-27 13:17:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348233.0938306
2025-05-27 13:17:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348233.0947735
2025-05-27 13:17:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348233.0957274
2025-05-27 13:17:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348233.096963
2025-05-27 13:17:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348233.0978882
2025-05-27 13:17:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348233.105512
2025-05-27 13:17:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348233.12097
2025-05-27 13:17:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348233.1228049
2025-05-27 13:17:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348233.1237319
2025-05-27 13:17:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348233.1264896
2025-05-27 13:17:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348233.1274178
2025-05-27 13:17:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348233.1283398
2025-05-27 13:17:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348233.129289
2025-05-27 13:17:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348233.1302123
2025-05-27 13:17:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348233.1320899
2025-05-27 13:17:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348233.1330361
2025-05-27 13:17:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348233.1349375
2025-05-27 13:17:13,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348233.1368222
2025-05-27 13:17:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348233.1377652
2025-05-27 13:17:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348233.1386776
2025-05-27 13:17:13,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348233.1395156
2025-05-27 13:17:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348233.147023
2025-05-27 13:17:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348233.1479864
2025-05-27 13:17:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348233.1532948
2025-05-27 13:17:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348233.1542907
2025-05-27 13:17:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348233.1553204
2025-05-27 13:17:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348233.15636
2025-05-27 13:17:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348233.1581972
2025-05-27 13:17:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348233.16078
2025-05-27 13:17:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348233.1725507
2025-05-27 13:17:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348233.1735194
2025-05-27 13:17:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348233.174461
2025-05-27 13:17:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348233.1754274
2025-05-27 13:17:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348233.176374
2025-05-27 13:17:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348233.1773167
2025-05-27 13:17:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348233.1782365
2025-05-27 13:17:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348233.1791496
2025-05-27 13:17:13,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348233.180061
2025-05-27 13:17:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348233.1817865
2025-05-27 13:17:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348233.1835659
2025-05-27 13:17:13,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348233.1844752
2025-05-27 13:17:13,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348233.1853278
