datetime,dst,rssi,src,timestamp
2025-05-27 12:49:52,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346592.055991
2025-05-27 12:49:52,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346592.0569596
2025-05-27 12:49:52,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346592.057833
2025-05-27 12:49:52,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346592.060384
2025-05-27 12:49:52,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346592.0612543
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.0629888
2025-05-27 12:49:52,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346592.0641966
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.0650725
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.0711823
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.0721211
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.0747538
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.0793657
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.0803108
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.0811746
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.0855067
2025-05-27 12:49:52,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346592.0864763
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.090927
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.0926816
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.097099
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.0980344
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.098875
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.1016498
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.102593
2025-05-27 12:49:52,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346592.1034422
2025-05-27 12:49:52,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346592.106076
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.1070223
2025-05-27 12:49:52,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346592.111006
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.1127622
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.1136904
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.1145344
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.1181307
2025-05-27 12:49:52,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346592.1190689
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.1199198
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.1243093
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.1261222
2025-05-27 12:49:52,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346592.1270483
2025-05-27 12:49:52,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346592.1279888
2025-05-27 12:49:52,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346592.1334202
2025-05-27 12:49:52,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346592.136109
2025-05-27 12:49:52,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346592.1379163
2025-05-27 12:49:52,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346592.1396968
2025-05-27 12:49:52,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346592.1406062
2025-05-27 12:49:52,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346592.141493
2025-05-27 12:49:52,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346592.1468043
2025-05-27 12:49:52,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346592.1477368
2025-05-27 12:49:52,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346592.148671
2025-05-27 12:49:52,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346592.1529462
2025-05-27 12:49:52,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346592.1550205
2025-05-27 12:49:52,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346592.155933
2025-05-27 12:49:52,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346592.1568394
2025-05-27 12:49:52,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346592.1576881
2025-05-27 12:49:52,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346592.1637607
2025-05-27 12:49:52,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346592.16647
2025-05-27 12:49:52,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346592.1673295
2025-05-27 12:49:52,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346592.1690528
2025-05-27 12:49:52,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346592.169962
2025-05-27 12:49:52,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346592.1707993
2025-05-27 12:49:52,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346592.1761484
2025-05-27 12:49:52,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346592.177081
2025-05-27 12:49:52,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346592.1779487
2025-05-27 12:49:52,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346592.1832368
2025-05-27 12:49:52,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346592.1841934
2025-05-27 12:49:52,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346592.185361
2025-05-27 12:49:52,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346592.1863673
2025-05-27 12:49:52,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346592.187266
2025-05-27 12:49:52,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346592.1945765
2025-05-27 12:49:52,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346592.1955566
2025-05-27 12:49:52,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346592.1964362
2025-05-27 12:49:52,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346592.2004266
2025-05-27 12:49:52,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346592.201368
2025-05-27 12:49:52,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346592.2022786
2025-05-27 12:49:52,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346592.2031176
2025-05-27 12:49:52,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346592.205808
2025-05-27 12:49:52,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346592.2067592
2025-05-27 12:49:52,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346592.2118235
2025-05-27 12:49:52,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346592.2127566
2025-05-27 12:49:52,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346592.2136185
2025-05-27 12:49:52,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346592.216208
2025-05-27 12:49:52,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346592.2188156
2025-05-27 12:49:52,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346592.2196646
2025-05-27 12:49:52,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346592.2251189
2025-05-27 12:49:52,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346592.2269278
2025-05-27 12:49:52,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346592.2278912
2025-05-27 12:49:52,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346592.2287667
2025-05-27 12:49:52,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346592.2322438
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.2331681
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.2350183
2025-05-27 12:49:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346592.236
2025-05-27 12:49:52,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346592.2377937
2025-05-27 12:49:52,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346592.2484891
2025-05-27 12:49:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346592.2503307
2025-05-27 12:49:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346592.2512972
2025-05-27 12:49:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346592.2534494
2025-05-27 12:49:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346592.25439
2025-05-27 12:49:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346592.2605422
2025-05-27 12:49:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346592.262384
2025-05-27 12:49:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346592.2632601
2025-05-27 12:49:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346592.265982
2025-05-27 12:49:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346592.2669106
2025-05-27 12:49:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346592.268112
2025-05-27 12:49:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346592.2698495
2025-05-27 12:49:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346592.280308
2025-05-27 12:49:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346592.281291
2025-05-27 12:49:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346592.2821696
2025-05-27 12:49:52,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346592.284817
2025-05-27 12:49:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346592.2857478
2025-05-27 12:49:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346592.2866545
2025-05-27 12:49:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346592.2875552
2025-05-27 12:49:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346592.2887666
2025-05-27 12:49:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346592.289703
2025-05-27 12:49:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346592.2905707
2025-05-27 12:49:52,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346592.2924247
2025-05-27 12:49:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346592.2986083
2025-05-27 12:49:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346592.2995296
2025-05-27 12:49:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346592.3004482
2025-05-27 12:49:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346592.3013685
2025-05-27 12:49:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346592.3022866
2025-05-27 12:49:52,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346592.30495
2025-05-27 12:49:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346592.3128114
2025-05-27 12:49:52,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346592.333294
2025-05-27 12:49:52,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346592.334316
2025-05-27 12:49:52,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346592.4782991
2025-05-27 12:49:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346593.300526
2025-05-27 12:49:53,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346593.3022788
2025-05-27 12:49:53,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748346593.4790199
2025-05-27 12:49:55,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346595.2373016
2025-05-27 12:49:55,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346595.2389731
2025-05-27 12:49:55,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346595.2416883
2025-05-27 12:49:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346595.2442894
2025-05-27 12:49:55,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346595.2459333
2025-05-27 12:49:55,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346595.2477763
2025-05-27 12:49:55,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346595.4234452
2025-05-27 12:49:55,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346595.425218
2025-05-27 12:49:55,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346595.426885
2025-05-27 12:49:55,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346595.4287043
2025-05-27 12:49:55,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346595.42956
2025-05-27 12:49:55,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346595.43222
2025-05-27 12:49:55,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346595.6380754
2025-05-27 12:49:57,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346597.2816997
2025-05-27 12:49:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346597.2834437
2025-05-27 12:49:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346597.4730601
2025-05-27 12:50:03,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346603.5372515
2025-05-27 12:50:03,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346603.5389483
2025-05-27 12:50:03,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346603.5407672
2025-05-27 12:50:03,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346603.542594
2025-05-27 12:50:03,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346603.5992115
2025-05-27 12:50:05,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346605.2578907
2025-05-27 12:50:05,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346605.2597873
2025-05-27 12:50:05,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346605.4587848
2025-05-27 12:50:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346606.2778325
2025-05-27 12:50:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346606.2798305
2025-05-27 12:50:06,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346606.4829662
2025-05-27 12:50:08,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346608.325703
2025-05-27 12:50:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346608.3276997
2025-05-27 12:50:08,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346608.5307927
2025-05-27 12:50:11,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346611.6066823
2025-05-27 12:50:11,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346611.6086051
2025-05-27 12:50:11,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346611.6106007
2025-05-27 12:50:11,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346611.615668
2025-05-27 12:50:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346611.6789684
2025-05-27 12:50:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346612.3192513
2025-05-27 12:50:12,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346612.322857
2025-05-27 12:50:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346612.5305254
2025-05-27 12:50:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346615.8515937
2025-05-27 12:50:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346615.8534327
2025-05-27 12:50:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346615.85525
2025-05-27 12:50:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346615.8570678
2025-05-27 12:50:15,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346615.9134836
2025-05-27 12:50:20,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748346620.3072262
2025-05-27 12:50:20,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346620.3103383
2025-05-27 12:50:20,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346620.513275
2025-05-27 12:50:21,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346621.3307753
2025-05-27 12:50:21,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346621.3325381
2025-05-27 12:50:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346621.536336
2025-05-27 12:50:23,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346623.128734
2025-05-27 12:50:23,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346623.130604
2025-05-27 12:50:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346623.132855
2025-05-27 12:50:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346623.1352165
2025-05-27 12:50:23,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346623.137373
2025-05-27 12:50:23,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346623.314869
2025-05-27 12:50:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346623.316624
2025-05-27 12:50:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346623.3184488
2025-05-27 12:50:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346623.320365
2025-05-27 12:50:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346623.3221905
2025-05-27 12:50:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346623.3250537
2025-05-27 12:50:23,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346623.326949
2025-05-27 12:50:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346623.489622
2025-05-27 12:50:23,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748346623.5459025
2025-05-27 12:50:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346623.5475836
2025-05-27 12:50:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346623.5496805
2025-05-27 12:50:23,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748346623.5514739
2025-05-27 12:50:23,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748346623.6069994
2025-05-27 12:50:25,d8:32:14:45:a0:71,-68.0,04:99:bb:d8:6e:2e,1748346625.2389686
2025-05-27 12:50:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346625.2406547
2025-05-27 12:50:25,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346625.2433932
2025-05-27 12:50:25,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346625.2452116
2025-05-27 12:50:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346625.3403533
2025-05-27 12:50:25,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346625.4271007
2025-05-27 12:50:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346625.4305677
2025-05-27 12:50:25,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346625.4323003
2025-05-27 12:50:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346625.4341092
2025-05-27 12:50:25,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346625.4359078
2025-05-27 12:50:25,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748346625.581578
2025-05-27 12:50:25,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748346625.7855654
2025-05-27 12:50:26,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346626.029378
2025-05-27 12:50:26,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346626.0312076
2025-05-27 12:50:26,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346626.0858114
2025-05-27 12:50:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748346627.3722267
2025-05-27 12:50:27,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748346627.3748326
2025-05-27 12:50:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748346627.5796149
