datetime,dst,rssi,src,timestamp
2025-05-27 13:34:31,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349271.4682262
2025-05-27 13:34:35,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349275.1899917
2025-05-27 13:34:35,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349275.1991944
2025-05-27 13:34:35,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349275.9713655
2025-05-27 13:34:35,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349275.9747782
2025-05-27 13:34:36,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349276.176419
2025-05-27 13:34:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349276.995417
2025-05-27 13:34:36,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349276.997208
2025-05-27 13:34:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349277.2003474
2025-05-27 13:34:39,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349279.0431273
2025-05-27 13:34:39,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349279.0449054
2025-05-27 13:34:39,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349279.248322
2025-05-27 13:34:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349283.0368423
2025-05-27 13:34:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349283.2471733
2025-05-27 13:34:45,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349285.6155968
2025-05-27 13:34:50,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349290.921771
2025-05-27 13:34:50,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349290.9237165
2025-05-27 13:34:51,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349291.9459748
2025-05-27 13:34:51,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349291.947903
2025-05-27 13:34:52,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349292.150923
2025-05-27 13:34:53,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349293.9937882
2025-05-27 13:34:53,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349293.9957678
2025-05-27 13:34:55,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349295.2265162
2025-05-27 13:34:55,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349295.2283664
2025-05-27 13:34:55,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349295.251768
2025-05-27 13:34:55,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349295.253769
2025-05-27 13:34:55,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349295.3140445
2025-05-27 13:34:55,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349295.3182309
2025-05-27 13:34:55,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349295.3201995
2025-05-27 13:34:55,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349295.3228247
2025-05-27 13:34:55,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349295.4424357
2025-05-27 13:34:55,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349295.456657
2025-05-27 13:34:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349295.4649343
2025-05-27 13:34:55,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349295.466705
2025-05-27 13:34:55,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349295.4686553
2025-05-27 13:34:55,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349295.4705737
2025-05-27 13:34:55,d8:32:14:45:a0:71,-84.0,04:99:bb:d8:6e:2e,1748349295.5331142
2025-05-27 13:34:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349295.6322439
2025-05-27 13:34:55,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349295.638666
2025-05-27 13:34:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349297.9884076
2025-05-27 13:34:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349298.0178928
2025-05-27 13:34:58,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349298.1952815
2025-05-27 13:35:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349305.563185
2025-05-27 13:35:05,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349305.5650384
2025-05-27 13:35:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349305.5669777
2025-05-27 13:35:05,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349305.5818202
2025-05-27 13:35:05,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349305.6442215
2025-05-27 13:35:05,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748349305.9787755
2025-05-27 13:35:06,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349306.1798685
2025-05-27 13:35:06,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748349306.9988508
2025-05-27 13:35:07,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349307.0007775
2025-05-27 13:35:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349307.205449
2025-05-27 13:35:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349308.9452403
2025-05-27 13:35:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349308.9505167
2025-05-27 13:35:09,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349309.150018
2025-05-27 13:35:11,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349311.1364083
2025-05-27 13:35:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349311.139133
2025-05-27 13:35:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349311.1419096
2025-05-27 13:35:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349311.1447597
2025-05-27 13:35:11,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349311.1993341
2025-05-27 13:35:11,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349311.3022292
2025-05-27 13:35:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349311.3046334
2025-05-27 13:35:11,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349311.307057
2025-05-27 13:35:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349311.3094778
2025-05-27 13:35:11,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349311.3129654
2025-05-27 13:35:11,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349311.315488
2025-05-27 13:35:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349311.3179893
2025-05-27 13:35:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349311.3202875
2025-05-27 13:35:11,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349311.3228126
2025-05-27 13:35:11,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349311.5071661
2025-05-27 13:35:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349312.9417567
2025-05-27 13:35:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349312.9437177
2025-05-27 13:35:13,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349313.1432443
2025-05-27 13:35:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349313.752277
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.7578657
2025-05-27 13:35:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349313.7598298
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.7617648
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.8099945
2025-05-27 13:35:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349313.8110158
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.8120425
2025-05-27 13:35:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349313.8130684
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.8140745
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.8150768
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.816354
2025-05-27 13:35:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349313.817603
2025-05-27 13:35:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349313.8272903
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.829296
2025-05-27 13:35:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349313.830244
2025-05-27 13:35:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349313.8311222
2025-05-27 13:35:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349313.8549092
2025-05-27 13:35:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349313.8567808
2025-05-27 13:35:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349313.8577602
2025-05-27 13:35:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349313.858634
2025-05-27 13:35:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349313.8821113
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.8840437
2025-05-27 13:35:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349313.885012
2025-05-27 13:35:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349313.8858805
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.9044542
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.9098656
2025-05-27 13:35:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349313.9119933
2025-05-27 13:35:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349313.9128501
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.9197965
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.9215765
2025-05-27 13:35:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349313.9243429
2025-05-27 13:35:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349313.9262345
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.9271965
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.9280598
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.9377065
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.940385
2025-05-27 13:35:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349313.9535396
2025-05-27 13:35:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349313.955525
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.9619997
2025-05-27 13:35:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349313.962854
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.9683225
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.9726796
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.9783537
2025-05-27 13:35:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349313.9802742
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.9831247
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.9839995
2025-05-27 13:35:13,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349313.9972775
2025-05-27 13:35:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349313.999201
2025-05-27 13:35:14,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349314.001216
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.0030375
2025-05-27 13:35:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349314.0038857
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.007436
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.0084255
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.0093281
2025-05-27 13:35:14,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349314.0137913
2025-05-27 13:35:14,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349314.014722
2025-05-27 13:35:14,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349314.0156388
2025-05-27 13:35:14,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349314.0165162
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.0200105
2025-05-27 13:35:14,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349314.023454
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.02471
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.0255945
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.029079
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.0308995
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.0317569
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.0345151
2025-05-27 13:35:14,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349314.0354722
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.036327
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.0407426
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.0416782
2025-05-27 13:35:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349314.043326
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.0442488
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.0462124
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.0483403
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.0501528
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.0510607
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.052848
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.053768
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.054678
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.0555909
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.0572393
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.0712965
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.0722558
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.0732124
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.074137
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.0750535
2025-05-27 13:35:14,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349314.0767775
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.0777109
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.0786386
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.08029
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.0820231
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.083805
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.0863388
2025-05-27 13:35:14,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349314.0881352
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.0889866
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.0947678
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.096558
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.097529
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.098385
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1001954
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.101133
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.1055505
2025-05-27 13:35:14,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349314.1064703
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.1073942
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.1091163
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.1099577
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.1156237
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1165621
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.117447
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.1183946
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.119333
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.1202574
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.121189
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.1229978
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1247973
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1274104
2025-05-27 13:35:14,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349314.12926
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1319456
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1329105
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.1338878
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.1393995
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1412249
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.146368
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1490874
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1509385
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1529639
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.15401
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1550088
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1558988
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1607363
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.1616848
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1634514
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.1652844
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.1661336
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1706283
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.171574
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.1724315
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1750076
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.1775362
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.178472
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.1793988
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1802785
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.184172
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.18512
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.1859896
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.1922977
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1932006
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1950607
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.196893
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1978183
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.1986601
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2022307
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.2039797
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2083173
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.209272
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.2127347
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2137127
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.2145724
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.2197464
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2206588
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.2215247
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.2250187
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.2259493
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2268646
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2277734
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2289329
2025-05-27 13:35:14,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349314.234168
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2359147
2025-05-27 13:35:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349314.236866
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2377257
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2420797
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2449288
2025-05-27 13:35:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349314.2459178
