datetime,dst,rssi,src,timestamp
2025-05-25 04:22:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143345.4582152
2025-05-25 04:22:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143345.4591324
2025-05-25 04:22:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143345.460046
2025-05-25 04:22:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143345.460986
2025-05-25 04:22:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143345.4618316
2025-05-25 04:22:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143345.467064
2025-05-25 04:22:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143345.4680033
2025-05-25 04:22:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143345.4688787
2025-05-25 04:22:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143345.4727147
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.47366
2025-05-25 04:22:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143345.4744973
2025-05-25 04:22:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143345.4754004
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.4763012
2025-05-25 04:22:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143345.4772105
2025-05-25 04:22:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143345.4781168
2025-05-25 04:22:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143345.4790192
2025-05-25 04:22:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143345.4799225
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.4807665
2025-05-25 04:22:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143345.4833558
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.4842627
2025-05-25 04:22:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143345.4851832
2025-05-25 04:22:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143345.4860938
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.487033
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.4879444
2025-05-25 04:22:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143345.4888897
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.4906368
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.491581
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.4924917
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.4933372
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.4961405
2025-05-25 04:22:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143345.4987452
2025-05-25 04:22:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143345.4996498
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.5014336
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.5023456
2025-05-25 04:22:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143345.5050206
2025-05-25 04:22:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143345.5059373
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.5068474
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.5077617
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.5086823
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.5095925
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.5131629
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.5157917
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.5167112
2025-05-25 04:22:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143345.5176218
2025-05-25 04:22:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143345.518537
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.5194464
2025-05-25 04:22:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143345.5220873
2025-05-25 04:22:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143345.5229976
2025-05-25 04:22:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143345.5239022
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.5247445
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.5273407
2025-05-25 04:22:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143345.5282536
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.5291011
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.53256
2025-05-25 04:22:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143345.5334744
2025-05-25 04:22:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143345.534386
2025-05-25 04:22:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143345.535513
2025-05-25 04:22:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143345.5364213
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.5373318
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.549226
2025-05-25 04:22:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143345.6790283
2025-05-25 04:22:26,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143346.1692643
2025-05-25 04:22:26,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143346.1710536
2025-05-25 04:22:26,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143346.1978462
2025-05-25 04:22:26,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143346.3851056
2025-05-25 04:22:26,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143346.3876712
2025-05-25 04:22:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143346.5758233
2025-05-25 04:22:28,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143348.4182158
2025-05-25 04:22:28,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143348.4200003
2025-05-25 04:22:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143348.623124
2025-05-25 04:22:32,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748143352.411953
2025-05-25 04:22:32,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143352.415902
2025-05-25 04:22:32,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143352.6171331
2025-05-25 04:22:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143357.9657662
2025-05-25 04:22:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143358.0025098
2025-05-25 04:22:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143358.112978
2025-05-25 04:22:38,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143358.3773208
2025-05-25 04:22:38,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143358.3798366
2025-05-25 04:22:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143358.4391968
2025-05-25 04:22:40,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143360.3990886
2025-05-25 04:22:40,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143360.4008617
2025-05-25 04:22:40,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748143360.6127195
2025-05-25 04:22:41,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143361.4232998
2025-05-25 04:22:41,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143361.4250605
2025-05-25 04:22:41,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748143361.659544
2025-05-25 04:22:42,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748143362.6374958
2025-05-25 04:22:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143362.6409423
2025-05-25 04:22:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143362.6874635
2025-05-25 04:22:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143362.7116034
2025-05-25 04:22:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143362.714383
2025-05-25 04:22:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143362.7328947
2025-05-25 04:22:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143362.7338233
2025-05-25 04:22:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143362.7388973
2025-05-25 04:22:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143362.7433164
2025-05-25 04:22:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143362.7513907
2025-05-25 04:22:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143362.7687988
2025-05-25 04:22:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143362.7721674
2025-05-25 04:22:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143362.7972636
2025-05-25 04:22:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143362.812053
2025-05-25 04:22:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143362.812999
2025-05-25 04:22:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143362.8146505
2025-05-25 04:22:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143362.8163683
2025-05-25 04:22:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143362.821456
2025-05-25 04:22:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143362.823171
2025-05-25 04:22:42,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143362.8248994
2025-05-25 04:22:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143362.832142
2025-05-25 04:22:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143362.8346822
2025-05-25 04:22:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143362.837489
2025-05-25 04:22:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143362.8408222
2025-05-25 04:22:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143362.8433998
2025-05-25 04:22:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143362.8450456
2025-05-25 04:22:42,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143362.8459573
2025-05-25 04:22:42,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143362.8622804
2025-05-25 04:22:42,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143362.9640353
2025-05-25 04:22:42,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143362.967442
2025-05-25 04:22:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143362.97909
2025-05-25 04:22:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143362.980836
2025-05-25 04:22:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143362.9824862
2025-05-25 04:22:42,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143362.985707
2025-05-25 04:22:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143362.9883058
2025-05-25 04:22:42,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143362.9906719
2025-05-25 04:22:42,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143362.993275
2025-05-25 04:22:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143363.1342597
2025-05-25 04:22:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143363.1385307
2025-05-25 04:22:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143363.1410844
2025-05-25 04:22:43,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143363.1506946
2025-05-25 04:22:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143363.293223
2025-05-25 04:22:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143363.3227842
2025-05-25 04:22:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143363.3330348
2025-05-25 04:22:43,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143363.3369904
2025-05-25 04:22:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143363.3456886
2025-05-25 04:22:43,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143363.3571184
2025-05-25 04:22:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143363.544176
2025-05-25 04:22:43,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748143363.711308
2025-05-25 04:22:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143363.7129884
2025-05-25 04:22:43,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143363.7257357
2025-05-25 04:22:43,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748143363.851764
2025-05-25 04:22:47,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748143367.3866913
2025-05-25 04:22:47,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143367.3901446
2025-05-25 04:22:47,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748143367.5977025
2025-05-25 04:22:50,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143370.3758419
2025-05-25 04:22:50,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143370.3839877
2025-05-25 04:22:50,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143370.4159145
2025-05-25 04:22:50,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143370.5378566
2025-05-25 04:22:50,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143370.5403452
2025-05-25 04:22:50,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143370.54269
2025-05-25 04:22:50,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143370.5465305
2025-05-25 04:22:50,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143370.5501232
2025-05-25 04:22:50,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143370.747407
2025-05-25 04:22:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143375.349668
2025-05-25 04:22:55,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143375.354885
2025-05-25 04:22:55,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748143375.5555255
2025-05-25 04:22:56,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143376.3752208
2025-05-25 04:22:56,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143376.3821678
2025-05-25 04:22:58,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748143378.059718
2025-05-25 04:22:58,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143378.06156
2025-05-25 04:22:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143378.0642598
2025-05-25 04:22:58,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748143378.1216557
2025-05-25 04:22:58,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748143378.423513
2025-05-25 04:22:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143378.4254222
2025-05-25 04:22:58,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143378.6269193
2025-05-25 04:22:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143378.932338
2025-05-25 04:22:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143378.9402812
2025-05-25 04:22:59,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143379.0138988
2025-05-25 04:22:59,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143379.9576323
2025-05-25 04:22:59,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143379.9595497
2025-05-25 04:23:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143380.0191839
2025-05-25 04:23:01,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143381.2233076
2025-05-25 04:23:01,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143381.2250378
2025-05-25 04:23:01,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143381.2280583
2025-05-25 04:23:01,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143381.2588484
2025-05-25 04:23:01,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143381.2607086
2025-05-25 04:23:01,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143381.3221447
2025-05-25 04:23:01,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143381.3913748
2025-05-25 04:23:01,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143381.3934486
2025-05-25 04:23:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143381.3952758
2025-05-25 04:23:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143381.397972
2025-05-25 04:23:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143381.400716
2025-05-25 04:23:01,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748143381.6020463
2025-05-25 04:23:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143382.4169254
2025-05-25 04:23:02,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143382.6223354
2025-05-25 04:23:02,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748143382.632841
2025-05-25 04:23:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143382.6345103
2025-05-25 04:23:02,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748143382.6946375
2025-05-25 04:23:02,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143382.9262018
2025-05-25 04:23:02,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143382.9290779
2025-05-25 04:23:02,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748143382.9890864
2025-05-25 04:23:03,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143383.3024032
2025-05-25 04:23:03,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143383.3043072
2025-05-25 04:23:03,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143383.3293147
2025-05-25 04:23:03,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748143383.3920066
2025-05-25 04:23:03,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748143383.7342818
2025-05-25 04:23:03,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143383.7362072
2025-05-25 04:23:09,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748143389.2767975
2025-05-25 04:23:09,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143389.2784889
2025-05-25 04:23:09,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748143389.3386407
2025-05-25 04:23:10,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143390.405078
2025-05-25 04:23:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143390.4068139
2025-05-25 04:23:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143390.6077387
2025-05-25 04:23:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748143391.3269315
2025-05-25 04:23:11,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143391.3315773
2025-05-25 04:23:11,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143391.3377695
2025-05-25 04:23:11,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143391.345939
2025-05-25 04:23:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143393.3765404
2025-05-25 04:23:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143393.3801067
2025-05-25 04:23:13,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143393.577486
2025-05-25 04:23:15,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748143395.1645238
2025-05-25 04:23:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143395.1671097
2025-05-25 04:23:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143395.1711743
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.2070181
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.2084935
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.209894
2025-05-25 04:23:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143395.2113771
2025-05-25 04:23:15,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143395.2127664
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.2167506
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.2221344
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.2236254
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.2250087
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.2290232
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.2304962
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.2319732
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.2333486
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.238627
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.240107
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.2416015
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.2429802
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.2496536
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.2525172
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.256993
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.2585006
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.2599783
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.2613637
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.2728589
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.275671
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.2771554
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.2786698
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.281521
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.2843163
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.2857983
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.287264
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.2887435
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.2902155
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.2920384
2025-05-25 04:23:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143395.2935252
2025-05-25 04:23:15,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143395.2949972
2025-05-25 04:23:15,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143395.313536
