datetime,dst,rssi,src,timestamp
2025-05-27 13:21:36,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348496.8109035
2025-05-27 13:21:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348496.8126953
2025-05-27 13:21:36,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348496.814705
2025-05-27 13:21:36,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348496.817391
2025-05-27 13:21:36,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348496.819117
2025-05-27 13:21:36,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348496.8226917
2025-05-27 13:21:36,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348496.8407655
2025-05-27 13:21:36,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748348496.8417115
2025-05-27 13:21:36,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748348496.8426278
2025-05-27 13:21:36,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348496.8435302
2025-05-27 13:21:36,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748348496.8444326
2025-05-27 13:21:36,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348496.8453505
2025-05-27 13:21:36,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748348496.8462608
2025-05-27 13:21:36,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748348496.8479047
2025-05-27 13:21:36,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348496.8523517
2025-05-27 13:21:36,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348496.8540955
2025-05-27 13:21:36,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348496.858091
2025-05-27 13:21:36,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348496.8599489
2025-05-27 13:21:36,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348496.860904
2025-05-27 13:21:36,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348496.86185
2025-05-27 13:21:36,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348496.8628006
2025-05-27 13:21:36,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748348496.8636713
2025-05-27 13:21:36,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348496.8806477
2025-05-27 13:21:36,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348496.8860009
2025-05-27 13:21:36,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348496.8878036
2025-05-27 13:21:36,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348496.8887105
2025-05-27 13:21:36,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748348496.8896296
2025-05-27 13:21:36,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748348496.8905354
2025-05-27 13:21:36,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748348496.8913677
2025-05-27 13:21:36,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748348496.9000175
2025-05-27 13:21:36,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748348496.9021795
2025-05-27 13:21:36,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748348496.9031026
2025-05-27 13:21:36,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348496.9039395
2025-05-27 13:21:36,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748348496.9048567
2025-05-27 13:21:36,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748348496.905788
2025-05-27 13:21:36,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748348496.9066465
2025-05-27 13:21:36,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348496.9348931
2025-05-27 13:21:36,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348496.9367409
2025-05-27 13:21:36,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348496.937697
2025-05-27 13:21:36,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348496.93856
2025-05-27 13:21:36,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348496.957724
2025-05-27 13:21:36,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748348496.9587667
2025-05-27 13:21:36,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348496.9597585
2025-05-27 13:21:36,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348496.9607022
2025-05-27 13:21:36,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748348496.9616427
2025-05-27 13:21:36,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348496.9714825
2025-05-27 13:21:36,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348496.9732823
2025-05-27 13:21:36,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748348496.9741275
2025-05-27 13:21:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348496.9879794
2025-05-27 13:21:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348496.9943
2025-05-27 13:21:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348496.9969099
2025-05-27 13:21:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748348496.997836
2025-05-27 13:21:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348497.0003345
2025-05-27 13:21:37,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748348497.0021908
2025-05-27 13:21:37,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348497.0030847
2025-05-27 13:21:37,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348497.0058105
2025-05-27 13:21:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348497.0067375
2025-05-27 13:21:37,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348497.0085316
2025-05-27 13:21:37,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348497.0093951
2025-05-27 13:21:37,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748348497.0112429
2025-05-27 13:21:37,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348497.0122004
2025-05-27 13:21:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348497.0139375
2025-05-27 13:21:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348497.0148501
2025-05-27 13:21:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348497.0156853
2025-05-27 13:21:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348497.024689
2025-05-27 13:21:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348497.0256414
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.026496
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.0335207
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.0353932
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.037531
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.0454533
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.0464256
2025-05-27 13:21:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348497.047351
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.0482602
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.0491161
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.0560477
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.057989
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.0589705
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.0609608
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.0644972
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.066312
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.0672243
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.0680726
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.0724964
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.0734308
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.074285
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.079578
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.0813382
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.0886693
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.0896852
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.0915787
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.092508
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.093513
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.0944774
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.0954
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.0962448
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.0988944
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.0997808
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.1015604
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.102483
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.1034043
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.1043165
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.1052399
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.1063683
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.1089714
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.109893
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.1108031
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.1117058
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.112545
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.121334
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.1222985
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.1241097
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.1304073
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.1469595
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.1478972
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.1487458
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.1535082
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.1544354
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.1580474
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.1599064
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.1608381
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.1625624
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.172488
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.1734493
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.1778965
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.1844807
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.1855912
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.186706
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.1877093
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.1942706
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.197315
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.1982503
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.2018912
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.2036836
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.2045882
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.211426
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.2245362
2025-05-27 13:21:37,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748348497.2255232
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.2264056
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.2281392
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.230736
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.2325199
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.2334392
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.2343516
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.2352624
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.2361202
2025-05-27 13:21:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348497.2378583
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.2396505
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.2405605
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.2417424
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.242667
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.2435102
2025-05-27 13:21:37,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748348497.275713
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.2766666
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.277601
2025-05-27 13:21:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348497.2784457
2025-05-27 13:21:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348497.2944436
2025-05-27 13:21:37,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748348497.2953827
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.2963023
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.2980072
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.31058
2025-05-27 13:21:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748348497.3115137
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.3166406
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.319172
2025-05-27 13:21:37,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748348497.3218405
2025-05-27 13:21:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748348497.322673
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.3271415
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.3454294
2025-05-27 13:21:37,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748348497.3463457
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.3472586
2025-05-27 13:21:37,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748348497.3481638
2025-05-27 13:21:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348497.349172
2025-05-27 13:21:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348497.3500907
2025-05-27 13:21:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348497.3532588
2025-05-27 13:21:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348497.355112
2025-05-27 13:21:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348497.3559504
2025-05-27 13:21:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348497.363888
2025-05-27 13:21:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348497.364837
2025-05-27 13:21:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348497.3656921
2025-05-27 13:21:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748348497.3734653
2025-05-27 13:21:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348497.3743956
2025-05-27 13:21:37,d8:32:14:45:a0:71,-78.0,04:99:bb:d8:6e:2e,1748348497.3752494
2025-05-27 13:21:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748348497.379534
2025-05-27 13:21:37,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748348497.3805041
