datetime,dst,rssi,src,timestamp
2025-05-27 13:43:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349792.8227735
2025-05-27 13:43:12,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349792.8308835
2025-05-27 13:43:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349792.8344207
2025-05-27 13:43:12,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349792.8353481
2025-05-27 13:43:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349792.8362083
2025-05-27 13:43:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349792.8409917
2025-05-27 13:43:12,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349792.8419497
2025-05-27 13:43:12,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349792.8437157
2025-05-27 13:43:12,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349792.8446865
2025-05-27 13:43:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349792.846544
2025-05-27 13:43:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349792.8599246
2025-05-27 13:43:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349792.8609366
2025-05-27 13:43:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349792.8619404
2025-05-27 13:43:12,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349792.8638067
2025-05-27 13:43:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349792.8746443
2025-05-27 13:43:12,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349792.8756483
2025-05-27 13:43:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349792.8765798
2025-05-27 13:43:12,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349792.8835537
2025-05-27 13:43:12,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349792.8853765
2025-05-27 13:43:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349792.8862262
2025-05-27 13:43:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349792.8929217
2025-05-27 13:43:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349792.8985295
2025-05-27 13:43:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349792.8994539
2025-05-27 13:43:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349792.9003038
2025-05-27 13:43:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349792.9064808
2025-05-27 13:43:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349792.9074001
2025-05-27 13:43:12,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349792.9082563
2025-05-27 13:43:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349792.9127033
2025-05-27 13:43:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349792.913647
2025-05-27 13:43:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349792.9145036
2025-05-27 13:43:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349792.9171653
2025-05-27 13:43:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349792.9180336
2025-05-27 13:43:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349792.9242086
2025-05-27 13:43:12,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349792.9260046
2025-05-27 13:43:12,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349792.926922
2025-05-27 13:43:12,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349792.927762
2025-05-27 13:43:12,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349792.931213
2025-05-27 13:43:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349792.932172
2025-05-27 13:43:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349792.935612
2025-05-27 13:43:12,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349792.9365354
2025-05-27 13:43:12,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349792.937391
2025-05-27 13:43:12,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349792.9426363
2025-05-27 13:43:12,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349792.9456713
2025-05-27 13:43:12,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349792.946642
2025-05-27 13:43:12,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349792.947495
2025-05-27 13:43:12,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349792.948404
2025-05-27 13:43:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349792.9493217
2025-05-27 13:43:12,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349792.9531338
2025-05-27 13:43:12,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349792.9582582
2025-05-27 13:43:12,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349792.9680986
2025-05-27 13:43:12,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349792.9699364
2025-05-27 13:43:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349793.1148193
2025-05-27 13:43:13,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349793.1199467
2025-05-27 13:43:13,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349793.1258998
2025-05-27 13:43:13,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349793.132873
2025-05-27 13:43:13,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349793.1421425
2025-05-27 13:43:13,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349793.2526567
2025-05-27 13:43:13,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349793.508541
2025-05-27 13:43:13,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349793.5102174
2025-05-27 13:43:13,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349793.5120296
2025-05-27 13:43:13,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349793.5696728
2025-05-27 13:43:14,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349794.6338882
2025-05-27 13:43:14,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349794.635626
2025-05-27 13:43:14,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349794.6956048
2025-05-27 13:43:21,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349801.0981772
2025-05-27 13:43:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349801.1105525
2025-05-27 13:43:21,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349801.2926073
2025-05-27 13:43:22,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748349802.1221495
2025-05-27 13:43:22,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349802.1238875
2025-05-27 13:43:22,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349802.3172498
2025-05-27 13:43:22,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349802.628511
2025-05-27 13:43:22,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349802.6302774
2025-05-27 13:43:22,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349802.7104511
2025-05-27 13:43:24,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349804.0827727
2025-05-27 13:43:24,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349804.089654
2025-05-27 13:43:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349804.2614355
2025-05-27 13:43:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349805.2835245
2025-05-27 13:43:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349805.2852807
2025-05-27 13:43:25,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349805.346556
2025-05-27 13:43:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349805.5282478
2025-05-27 13:43:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349805.5299282
2025-05-27 13:43:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349805.5317495
2025-05-27 13:43:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349805.5908446
2025-05-27 13:43:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349805.694876
2025-05-27 13:43:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349805.697212
2025-05-27 13:43:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349805.6994257
2025-05-27 13:43:25,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349805.7018487
2025-05-27 13:43:25,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349805.7570968
2025-05-27 13:43:25,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349805.8742929
2025-05-27 13:43:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349805.87646
2025-05-27 13:43:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349805.8785346
2025-05-27 13:43:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349805.8807719
2025-05-27 13:43:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349805.882926
2025-05-27 13:43:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349805.8851705
2025-05-27 13:43:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349805.8873928
2025-05-27 13:43:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349805.889456
2025-05-27 13:43:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349805.8924708
2025-05-27 13:43:25,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349805.8947675
2025-05-27 13:43:26,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349806.081451
2025-05-27 13:43:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349807.156983
2025-05-27 13:43:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349807.1586583
2025-05-27 13:43:27,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349807.1606085
2025-05-27 13:43:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349807.167395
2025-05-27 13:43:27,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349807.2325363
2025-05-27 13:43:28,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349808.1525729
2025-05-27 13:43:28,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349808.1544962
2025-05-27 13:43:28,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349808.3573205
2025-05-27 13:43:29,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349809.993993
2025-05-27 13:43:29,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349809.997852
2025-05-27 13:43:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349810.057032
2025-05-27 13:43:30,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349810.1990283
2025-05-27 13:43:30,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349810.2010233
2025-05-27 13:43:30,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349810.2615716
2025-05-27 13:43:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349810.5060217
2025-05-27 13:43:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349810.5080166
2025-05-27 13:43:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349810.5675464
2025-05-27 13:43:30,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349810.8370795
2025-05-27 13:43:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349810.8396928
2025-05-27 13:43:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349810.8755083
2025-05-27 13:43:34,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349814.2950242
2025-05-27 13:43:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349814.2970252
2025-05-27 13:43:34,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349814.3564653
2025-05-27 13:43:34,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349814.9314911
2025-05-27 13:43:34,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349814.933606
2025-05-27 13:43:34,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349814.9976902
2025-05-27 13:43:36,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349816.0487118
2025-05-27 13:43:36,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349816.0523653
2025-05-27 13:43:36,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349816.2495217
2025-05-27 13:43:37,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349817.0933585
2025-05-27 13:43:37,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349817.095368
2025-05-27 13:43:37,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349817.2654452
2025-05-27 13:43:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349818.698172
2025-05-27 13:43:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349818.7002249
2025-05-27 13:43:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349818.7597797
2025-05-27 13:43:39,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349819.110861
2025-05-27 13:43:39,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349819.1128721
2025-05-27 13:43:39,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748349819.3143027
2025-05-27 13:43:43,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349823.101561
2025-05-27 13:43:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349823.1033158
2025-05-27 13:43:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349823.3072484
2025-05-27 13:43:45,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349825.8831596
2025-05-27 13:43:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349825.8851051
2025-05-27 13:43:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349825.8871212
2025-05-27 13:43:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349825.8891084
2025-05-27 13:43:45,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349825.945015
2025-05-27 13:43:47,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349827.1607456
2025-05-27 13:43:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349827.1633685
2025-05-27 13:43:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349827.1649458
2025-05-27 13:43:47,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349827.167494
2025-05-27 13:43:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349827.1702285
2025-05-27 13:43:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349827.1778014
2025-05-27 13:43:47,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349827.1793365
2025-05-27 13:43:47,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349827.213548
2025-05-27 13:43:47,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349827.216272
2025-05-27 13:43:47,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349827.419308
2025-05-27 13:43:51,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349831.1397743
2025-05-27 13:43:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349831.141634
2025-05-27 13:43:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349831.1435897
2025-05-27 13:43:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349831.1455138
2025-05-27 13:43:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349831.1473548
2025-05-27 13:43:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349831.3163745
2025-05-27 13:43:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349831.3185952
2025-05-27 13:43:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349831.3203654
2025-05-27 13:43:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349831.3222961
2025-05-27 13:43:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349831.3241103
2025-05-27 13:43:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349831.3260102
2025-05-27 13:43:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349831.3294914
2025-05-27 13:43:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349831.331395
2025-05-27 13:43:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349831.5287821
2025-05-27 13:43:52,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349832.318537
2025-05-27 13:43:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349834.122116
2025-05-27 13:43:54,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349834.1241145
2025-05-27 13:43:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349834.2640798
2025-05-27 13:43:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349835.554994
2025-05-27 13:43:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349835.557174
2025-05-27 13:43:55,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349835.5591714
2025-05-27 13:43:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349835.5609796
2025-05-27 13:43:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349835.5635152
2025-05-27 13:43:55,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349835.5654252
2025-05-27 13:43:55,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349835.5673132
2025-05-27 13:43:55,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349835.6006162
2025-05-27 13:43:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349835.698595
2025-05-27 13:43:55,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349835.7021666
2025-05-27 13:43:55,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349835.703945
2025-05-27 13:43:55,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349835.7058733
2025-05-27 13:43:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349835.9041865
2025-05-27 13:43:58,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349838.1542766
2025-05-27 13:43:58,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349838.1561995
2025-05-27 13:43:58,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349838.3615942
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.5048788
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.5077603
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.5098028
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.5142844
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.5341554
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.535276
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.5363626
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.538238
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.540224
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.5422523
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.5433445
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.5443883
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.5454662
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.5464344
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.5572608
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.5593872
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.5606024
2025-05-27 13:44:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349844.5625684
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.5636556
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.565588
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.5667553
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.5676565
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.5697174
2025-05-27 13:44:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349844.57783
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.582244
2025-05-27 13:44:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349844.5840938
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.5850306
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.586829
2025-05-27 13:44:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349844.5894747
2025-05-27 13:44:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349844.5912938
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.5922127
2025-05-27 13:44:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349844.5931427
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.5939853
2025-05-27 13:44:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349844.6234722
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.624398
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.625356
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.6263237
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.62727
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.628951
2025-05-27 13:44:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349844.6598935
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.6627667
2025-05-27 13:44:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349844.6637535
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.6658983
2025-05-27 13:44:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349844.667726
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.6694524
2025-05-27 13:44:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349844.6703584
2025-05-27 13:44:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349844.6711936
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.7025285
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.721401
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.728438
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.7293813
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.7302375
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.7444313
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.7463388
2025-05-27 13:44:04,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349844.7480047
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.7506695
2025-05-27 13:44:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349844.751616
