datetime,dst,rssi,src,timestamp
2025-05-27 13:42:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349745.7067606
2025-05-27 13:42:25,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349745.708636
2025-05-27 13:42:25,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349745.8514535
2025-05-27 13:42:25,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349745.8534603
2025-05-27 13:42:25,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349745.8553655
2025-05-27 13:42:27,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349747.109783
2025-05-27 13:42:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349747.1116028
2025-05-27 13:42:27,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349747.1203396
2025-05-27 13:42:27,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349747.1831286
2025-05-27 13:42:28,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349748.1437416
2025-05-27 13:42:28,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349748.1456823
2025-05-27 13:42:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349748.3648665
2025-05-27 13:42:28,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349748.6628368
2025-05-27 13:42:28,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349748.6646702
2025-05-27 13:42:28,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349748.6666017
2025-05-27 13:42:28,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349748.668501
2025-05-27 13:42:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349748.700054
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.7020257
2025-05-27 13:42:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349748.7050862
2025-05-27 13:42:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349748.7060978
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.7070258
2025-05-27 13:42:28,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349748.7081943
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.7108016
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.7117264
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.7146394
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.7175908
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.7230346
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.7239842
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.7638326
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.7656982
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.7666585
2025-05-27 13:42:28,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349748.7676373
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.7711039
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.7720323
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.7729633
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.7756145
2025-05-27 13:42:28,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349748.7783031
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.781931
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.830293
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.865969
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.8741558
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.8751078
2025-05-27 13:42:28,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349748.8760288
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.8785586
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.9048066
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.9057152
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.908404
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.909292
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.9102201
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.9111543
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.91505
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.916897
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.919411
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.9210753
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.925734
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.9266825
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.9276063
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.929392
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.939007
2025-05-27 13:42:28,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349748.9408033
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.9417257
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.9488509
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.949837
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.9516
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.955932
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.9568655
2025-05-27 13:42:28,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349748.958628
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.9651122
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.9659712
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.969451
2025-05-27 13:42:28,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349748.9703743
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.972159
2025-05-27 13:42:28,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349748.9748156
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.9757433
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.976664
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.9775908
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.9829867
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.990827
2025-05-27 13:42:28,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349748.996962
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.997985
2025-05-27 13:42:28,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349748.998965
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.0016124
2025-05-27 13:42:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349749.0028627
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.00548
2025-05-27 13:42:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349749.0080624
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.00989
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.0152411
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.0161676
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.0189595
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.0207899
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.0225978
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.0234394
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.0319755
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.0338643
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.0348046
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.043424
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.046744
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.0475879
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.0504224
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.0513363
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.053048
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.0565424
2025-05-27 13:42:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349749.0574856
2025-05-27 13:42:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349749.0583403
2025-05-27 13:42:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349749.0600617
2025-05-27 13:42:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349749.060916
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.0654407
2025-05-27 13:42:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349749.068138
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.0711594
2025-05-27 13:42:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349749.0721147
2025-05-27 13:42:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349749.0730495
2025-05-27 13:42:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349749.0739675
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.074883
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.07573
2025-05-27 13:42:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349749.0943692
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.095316
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.096243
2025-05-27 13:42:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349749.0971718
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.1021633
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.10649
2025-05-27 13:42:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349749.1082282
2025-05-27 13:42:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349749.109976
2025-05-27 13:42:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349749.1127403
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.113996
2025-05-27 13:42:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349749.1149137
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.1158297
2025-05-27 13:42:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349749.1174908
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.1254284
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.127154
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.128984
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.1307347
2025-05-27 13:42:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349749.1324487
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.1343033
2025-05-27 13:42:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349749.135278
2025-05-27 13:42:29,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349749.1392255
2025-05-27 13:42:29,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349749.1453333
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.1497881
2025-05-27 13:42:29,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349749.1507576
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.1517026
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.1526237
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.1535547
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.1544673
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.1553137
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.1579335
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.159163
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.1608887
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.1617918
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.1635377
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.1644795
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.1654153
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.1697996
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.1707194
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.171634
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.1734343
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.1760101
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.1796744
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.19002
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.2040422
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.205032
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.205966
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.2068806
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.2077985
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.2087424
2025-05-27 13:42:29,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349749.209646
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.2140508
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.214976
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.2158928
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.2168217
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.218754
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.2206516
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.2215185
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.225451
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.2263227
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.2299151
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.230904
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.231852
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.232766
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.2336216
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.243484
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.2444427
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.2453122
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.2501295
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.2510607
2025-05-27 13:42:29,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349749.2519028
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.2528443
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.2538128
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.257191
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.258037
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.272812
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.2747056
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.2755656
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.2781873
2025-05-27 13:42:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349749.2791047
2025-05-27 13:42:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349749.2844179
2025-05-27 13:42:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349749.2853906
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.2863226
2025-05-27 13:42:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349749.2871695
2025-05-27 13:42:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349749.291466
2025-05-27 13:42:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349749.2923782
2025-05-27 13:42:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349749.2932208
2025-05-27 13:42:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349749.3009129
2025-05-27 13:42:29,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349749.3018866
2025-05-27 13:42:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349749.3028378
2025-05-27 13:42:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349749.3046393
2025-05-27 13:42:29,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349749.3055632
2025-05-27 13:42:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349749.3064742
2025-05-27 13:42:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349749.3073194
2025-05-27 13:42:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349749.3189876
2025-05-27 13:42:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349749.3199034
2025-05-27 13:42:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349749.320756
2025-05-27 13:42:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349749.3269656
2025-05-27 13:42:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349749.327935
2025-05-27 13:42:29,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349749.3288648
2025-05-27 13:42:29,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349749.3333056
2025-05-27 13:42:31,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349751.1389515
2025-05-27 13:42:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349751.1409273
2025-05-27 13:42:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349751.1427577
2025-05-27 13:42:31,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349751.1445456
2025-05-27 13:42:31,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349751.2008784
2025-05-27 13:42:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349751.3192325
2025-05-27 13:42:31,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349751.3209786
2025-05-27 13:42:31,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349751.3251796
2025-05-27 13:42:32,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748349752.9573803
2025-05-27 13:42:32,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349752.9595716
2025-05-27 13:42:33,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748349753.018513
2025-05-27 13:42:33,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349753.8726966
2025-05-27 13:42:33,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349753.8745518
2025-05-27 13:42:36,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349756.068449
2025-05-27 13:42:36,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349756.0742438
2025-05-27 13:42:36,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349756.2347267
2025-05-27 13:42:37,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748349757.0514276
2025-05-27 13:42:37,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349757.0532324
2025-05-27 13:42:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349757.05416
2025-05-27 13:42:37,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349757.055077
2025-05-27 13:42:37,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349757.2609224
2025-05-27 13:42:39,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349759.100877
2025-05-27 13:42:39,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349759.3142114
2025-05-27 13:42:42,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349762.2750115
2025-05-27 13:42:42,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349762.2769306
2025-05-27 13:42:42,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349762.33667
2025-05-27 13:42:43,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349763.1014414
2025-05-27 13:42:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349763.103204
2025-05-27 13:42:43,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349763.3004465
2025-05-27 13:42:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349765.777852
2025-05-27 13:42:45,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349765.779737
2025-05-27 13:42:45,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349765.781901
